4.353755416763181035e-02,-1.275859653396476112e-01,-3.225821723617897790e-02,-7.919422134883018216e-02,7.718419334038829904e-02,5.353319287257384679e-02,-1.042673271289183412e-01,4.247695442274522504e-02,-1.031556658219227596e-01,-1.943808486239104530e-02,-2.021040602785032815e-03,-1.228297266883254385e-01,2.788888695894847433e-02,-6.359116486611207653e-02,5.151008542944488303e-03
4.479491312931567493e-02,-1.239928322571134944e-01,-3.253820443530520967e-02,-7.950897144333392286e-02,7.729097263680054231e-02,5.389470046307423545e-02,-1.039388921383189029e-01,4.078800779053698422e-02,-1.027892408695099263e-01,-2.054331379545183689e-02,-2.571044978058441288e-03,-1.218439854676857115e-01,2.658649923884289640e-02,-6.323492035742589445e-02,4.495366834565397464e-03
4.330589662244254540e-02,-1.279950381603048026e-01,-3.211977387430633296e-02,-7.910533616908251020e-02,7.708956357120728964e-02,5.324500937684811114e-02,-1.041757280740446684e-01,4.264044239151514731e-02,-1.030945323822021753e-01,-1.926107663282719540e-02,-2.189746052577119535e-03,-1.220882920655182308e-01,2.823094469864586425e-02,-6.320129434092160159e-02,4.807944639849882906e-03
4.450592296417796995e-02,-1.244342263684789507e-01,-3.239194146523108331e-02,-7.939756200028919020e-02,7.716634236675458391e-02,5.356538487001204218e-02,-1.037870859457006856e-01,4.098495918892029050e-02,-1.027022404002154304e-01,-2.035631442161891375e-02,-2.771847915192682948e-03,-1.209784365087471641e-01,2.696855185252484272e-02,-6.279683572050709373e-02,4.147143558036765071e-03
4.314168276568750016e-02,-1.282840846028526771e-01,-3.201698629661187817e-02,-7.904156999546940732e-02,7.701948872890955478e-02,5.303512656475534853e-02,-1.041052985550632165e-01,4.275520893370608061e-02,-1.030488849947658325e-01,-1.913621216307173287e-02,-2.315247352692999250e-03,-1.215475543981390794e-01,2.847422105179101340e-02,-6.291971771885630782e-02,4.556617046954666503e-03
4.428434792160837463e-02,-1.247706681471375117e-01,-3.227985212041203228e-02,-7.931224190565078214e-02,7.706884451115524060e-02,5.331640010890586340e-02,-1.036662158743974632e-01,4.113712652695460104e-02,-1.026359619243225052e-01,-2.021658924719225287e-02,-2.923434151733443880e-03,-1.203279565874243451e-01,2.725625283781802494e-02,-6.247078419317764197e-02,3.891074259491193732e-03
4.302880104461725280e-02,-1.284847880888000116e-01,-3.194145380312835708e-02,-7.899703347267297837e-02,7.696926296922018684e-02,5.288511384098165680e-02,-1.040540361022893878e-01,4.283365424282192108e-02,-1.030157205061944109e-01,-1.904946716940890059e-02,-2.407075430172592265e-03,-1.211608168759021609e-01,2.864363105810527679e-02,-6.271994718416221137e-02,4.373706798617856516e-03
4.295449099094802992e-02,-1.286205572438220146e-01,-3.188657223689687903e-02,-7.896701746021214663e-02,7.693461551108830843e-02,5.278029298358737770e-02,-1.040188687930236056e-01,4.288513577963105200e-02,-1.029923242521030430e-01,-1.899055512253060296e-02,-2.473137193573150816e-03,-1.208904000022422154e-01,2.875827773923070665e-02,-6.258120334207391278e-02,4.241477694788486734e-03
4.290881690187015735e-02,-1.287087155595509902e-01,-3.184720749301133552e-02,-7.894782735651652283e-02,7.691190960510241315e-02,5.270919892919593425e-02,-1.039965638195715913e-01,4.291670783746016904e-02,-1.029763917177659305e-01,-1.895192680398785287e-02,-2.519788941038629635e-03,-1.207066469858640578e-01,2.883265608294004884e-02,-6.248747602969829257e-02,4.146558732048218759e-03
4.288414345383254056e-02,-1.287620825476017417e-01,-3.181941092432095941e-02,-7.893660685100840901e-02,7.689817049883800049e-02,5.266300416213367391e-02,-1.039841559328631981e-01,4.293367482900234400e-02,-1.029660413660130336e-01,-1.892803962179065436e-02,-2.552025847265907473e-03,-1.205866275230411400e-01,2.887767668923879247e-02,-6.242659086608811497e-02,4.078940256098123260e-03
4.380928658976802198e-02,-1.255193205450509109e-01,-3.204200524653295912e-02,-7.913232682594587009e-02,7.685969336977888089e-02,5.281095666319818999e-02,-1.034112267757471698e-01,4.148286616040278846e-02,-1.025079472744042514e-01,-1.992258455206386003e-02,-3.217307344326366010e-03,-1.190556463278063665e-01,2.785163293850499364e-02,-6.184202431079606488e-02,3.410053309165139799e-03
4.287466324291343972e-02,-1.287901334993822033e-01,-3.180017502564056603e-02,-7.893117302630904553e-02,7.689103073109956887e-02,5.263498387385386751e-02,-1.039791107370451329e-01,4.294001149589128652e-02,-1.029597761050280724e-01,-1.891482303853272290e-02,-2.573709282601306051e-03,-1.205128388915358423e-01,2.890150105209136552e-02,-6.238937832340060025e-02,4.031168619686963973e-03
4.287599815048823843e-02,-1.287998597059265837e-01,-3.178722856675580966e-02,-7.892987393998472656e-02,7.688864448508166138e-02,5.262005998809315965e-02,-1.039793557147316028e-01,4.293868452178967177e-02,-1.029564278377587544e-01,-1.890928815447888434e-02,-2.587785134110448873e-03,-1.204720601734162871e-01,2.891020079030271611e-02,-6.236898661816712292e-02,3.997719042176643527e-03
4.288487683347858709e-02,-1.287964105291593830e-01,-3.177886881635692135e-02,-7.893147160976404786e-02,7.688959775917640627e-02,5.261443236632700610e-02,-1.039832524735887914e-01,4.293189919865683657e-02,-1.029551020080614332e-01,-1.890924304850380780e-02,-2.596472549592047062e-03,-1.204544102961658536e-01,2.890826583267541022e-02,-6.236033944385337840e-02,3.974518379145226300e-03
4.366808699025147289e-02,-1.257879116552806653e-01,-3.197469248434747086e-02,-7.908276101049305229e-02,7.680490220977784221e-02,5.268660594593194829e-02,-1.033576590495331737e-01,4.160829943438502238e-02,-1.024883299326125596e-01,-1.982907232392207633e-02,-3.270255736559263791e-03,-1.187980488822276554e-01,2.801858909427553529e-02,-6.171564633314948617e-02,3.320727752479353014e-03
2.765334555170302355e-01,4.293361764547208304e-01,-1.002692108945372612e-01,-1.476789629757309374e-01,9.301680310346764624e-02,1.678650944671377931e-01,-3.908311767554285138e-02,-1.677435104147418088e-01,-4.404224277321937275e-02,-1.811026029354231848e-01,5.105922394352976207e-02,-4.519930834392393293e-01,-3.241102110482849130e-01,-3.963565602469878435e-01,1.760634417179313127e-01
7.019517865121403799e-02,5.007095436114598203e-02,-5.399799213246861407e-02,-8.580871418443183907e-02,5.526124001778184164e-02,1.107579995548778479e-01,-5.902275526368493813e-02,-1.442335377712929828e-02,-9.317398290636076663e-02,-1.036359257463270039e-01,1.608761634097951795e-02,-2.003650320414801789e-01,-4.552490496542790921e-02,-1.296214140026450690e-01,1.051999401267537521e-01
6.976823406474010059e-02,-5.399087416915194539e-03,-5.241762836980839307e-02,-8.756092765421188973e-02,6.887058854764679938e-02,9.453200370465196511e-02,-7.858221427293897443e-02,3.199853340407493867e-04,-1.004173389305589442e-01,-7.418573523468416364e-02,1.476577993306318198e-02,-1.929795719786187302e-01,-2.778553561895057492e-02,-1.150410506705394076e-01,7.518903598593820736e-02
7.703772888727926371e-02,-1.627706604691298367e-02,-5.112435407754677835e-02,-9.059062898642468442e-02,7.556635227275936006e-02,9.729700281121117511e-02,-9.187719913391391435e-02,3.743060018053501713e-04,-1.050697324377087571e-01,-7.009339324351129830e-02,1.683794362320709462e-02,-2.064682926603170487e-01,-3.069648072528005298e-02,-1.177515904021886606e-01,6.721017478876616102e-02
6.919087889008065928e-02,-3.861792708899722953e-02,-4.887783487147551870e-02,-8.811600905679241313e-02,7.561318803082836548e-02,8.735760510166477866e-02,-9.127858267514940560e-02,9.732765985503712483e-03,-1.043127156307089159e-01,-5.918336390283988890e-02,1.343780820688172777e-02,-1.902589906848816681e-01,-1.868622771264530358e-02,-1.079254368432698424e-01,5.778036795530036573e-02
6.713645046716427978e-02,-6.077821265388697741e-02,-4.538281428116773542e-02,-8.763240205918597370e-02,7.883017175557041623e-02,8.232765901630029193e-02,-9.863209881265098955e-02,1.676174834823915272e-02,-1.059493713821035021e-01,-4.976927116754241431e-02,1.148684756010627007e-02,-1.847255425868634393e-01,-1.154860072611118595e-02,-1.018637524671698741e-01,4.584310864729548157e-02
6.987303753110755966e-02,-6.333587383296536422e-02,-4.409586928970855163e-02,-8.852652289003488939e-02,8.080378178602198869e-02,8.388845560390553735e-02,-1.032721196102988626e-01,1.644990702875928981e-02,-1.071499926886967796e-01,-4.923888420532961108e-02,1.156144301173745760e-02,-1.885089844588477281e-01,-1.312427597146695150e-02,-1.027446889611115521e-01,4.256621536312826110e-02
6.443057388388319373e-02,-7.689634666788446038e-02,-4.265843726304354572e-02,-8.676027000942529432e-02,8.048064360743036050e-02,7.799854840895646679e-02,-1.030456477117466935e-01,2.224943558413172359e-02,-1.066090141698400884e-01,-4.283127025109444153e-02,9.612251714829982141e-03,-1.779513990415862723e-01,-5.165684681930801138e-03,-9.621370641891631437e-02,3.700980157189644182e-02
6.644197202671582592e-02,-7.769511206823100091e-02,-4.184179409839396124e-02,-8.737728194992917807e-02,8.174702527807013730e-02,7.911569642554179549e-02,-1.060101422663489307e-01,2.162968793267665280e-02,-1.073181901662266929e-01,-4.274183410659359444e-02,9.562997110058769554e-03,-1.800647156782892722e-01,-6.346755841799148548e-03,-9.660230200063466000e-02,3.471187438201857323e-02
6.171991403071777627e-02,-8.876125978651962234e-02,-4.062030368182429491e-02,-8.583004607801957009e-02,8.129309471597020997e-02,7.431345484655600686e-02,-1.057573303905249285e-01,2.646719772571553067e-02,-1.068109886373442424e-01,-3.759510949868051510e-02,8.020278166784652538e-03,-1.712861346378898864e-01,3.294731931064348628e-04,-9.124977160768991957e-02,3.037586731692223582e-02
6.340675482226271198e-02,-8.823671589899935441e-02,-4.018245073978871790e-02,-8.633492867250339153e-02,8.215751977007638984e-02,7.520956472228078338e-02,-1.076994179119592498e-01,2.552942892498319405e-02,-1.072447411151054991e-01,-3.784509550189912169e-02,7.950529043794462430e-03,-1.725446502446642827e-01,-7.339585241211629696e-04,-9.141300153347188540e-02,2.874540908186264815e-02
5.928789359945389054e-02,-9.743890356680898202e-02,-3.910189937607665839e-02,-8.497541652361566278e-02,8.161666489505314814e-02,7.126100545108501882e-02,-1.073986407627056383e-01,2.964827128693599961e-02,-1.067823908696851759e-01,-3.367466295432899881e-02,6.716547533608654454e-03,-1.652807542957530351e-01,4.872300313463950525e-03,-8.707692295860743059e-02,2.538859504286170715e-02
6.083377502060111075e-02,-9.592555240077836609e-02,-3.894335845334589291e-02,-8.543745816862742537e-02,8.223663660565416755e-02,7.204902583994302057e-02,-1.086769174388484416e-01,2.844145502158762495e-02,-1.070422902147274563e-01,-3.419240207672052251e-02,6.644457557413790787e-03,-1.660655666986173840e-01,3.797309588641200901e-03,-8.714208137667156517e-02,2.421655762886939026e-02
5.415444080695649282e-02,-1.116611112816232182e-01,-3.646539460526503768e-02,-8.314092328137472065e-02,8.136915370164313210e-02,6.518194806546276365e-02,-1.090492166419352871e-01,3.508447225780454010e-02,-1.062525616746624740e-01,-2.702870956188490117e-02,4.105311853149941695e-03,-1.521842434801058408e-01,1.366542222342981804e-02,-7.873639370110374625e-02,1.669694820534301655e-02
5.558804392194259536e-02,-1.085651528995924125e-01,-3.673066574559932101e-02,-8.357350932723203729e-02,8.165912598934414734e-02,6.586557154319794272e-02,-1.093454934974013443e-01,3.343090525516655143e-02,-1.062388927375709363e-01,-2.801221274953733659e-02,3.985803176636383040e-03,-1.523314276278550650e-01,1.241478631412167195e-02,-7.871495363163721892e-02,1.618672423374709762e-02
5.307528347372009181e-02,-1.140795495979357865e-01,-3.597324602820682615e-02,-8.275086246117824285e-02,8.117142215619468915e-02,6.392875513373855179e-02,-1.091002986907212424e-01,3.604874694786275313e-02,-1.060659665897018961e-01,-2.586570034436272772e-02,3.547316736647423627e-03,-1.493109261819878797e-01,1.539421549777247530e-02,-7.703511395386078431e-02,1.510300772797009382e-02
5.448552609521749301e-02,-1.107466130063764348e-01,-3.629927193043720746e-02,-8.317523978835049403e-02,8.140892425959483925e-02,6.459313319954167187e-02,-1.092347985798174936e-01,3.433562202868414848e-02,-1.059997875250426880e-01,-2.692370001595233847e-02,3.402061148762733096e-03,-1.493295449331495106e-01,1.410966233239453922e-02,-7.699069613528387868e-02,1.468409957830840197e-02
5.361804369979506629e-02,-1.123536886069141510e-01,-3.596408886699382912e-02,-8.285985977963138127e-02,8.117929571554116652e-02,6.359668920996382202e-02,-1.090786432046714494e-01,3.501626219602078927e-02,-1.057932276968354818e-01,-2.611935099920553033e-02,2.931627448522293108e-03,-1.469389534873344061e-01,1.540975775052185609e-02,-7.564933484648550532e-02,1.354748922620165573e-02
5.159448671103815387e-02,-1.171155705136862207e-01,-3.531390823467292495e-02,-8.221159614633642698e-02,8.081671720288777228e-02,6.220313043006545084e-02,-1.089920951541412941e-01,3.728498713714301777e-02,-1.057630773836885502e-01,-2.439026800603863801e-02,2.753547822327392230e-03,-1.452649601439523486e-01,1.769874387837432408e-02,-7.471889651762299300e-02,1.301392707967430513e-02
5.294062302893574185e-02,-1.135428424103238632e-01,-3.570421015187344449e-02,-8.261221707176963358e-02,8.097939258164248144e-02,6.282178044067274203e-02,-1.089118548690795607e-01,3.552992919689468287e-02,-1.056203077084771902e-01,-2.552387610493988407e-02,2.556789078764557660e-03,-1.450575043085421678e-01,1.640215330660022008e-02,-7.461434137585570836e-02,1.269034083491993835e-02
5.110992296557485826e-02,-1.180414203581044430e-01,-3.509845160621393595e-02,-8.203349940839278764e-02,8.067837727516694035e-02,6.163255892800593994e-02,-1.089087047774414535e-01,3.766880475028337033e-02,-1.056503187633015262e-01,-2.393639111968598465e-02,2.481958787621665625e-03,-1.439054565354615234e-01,1.843599742070578876e-02,-7.396267124450446595e-02,1.234813017598788282e-02
5.241527228062801969e-02,-1.144270053312407831e-01,-3.550320551982518585e-02,-8.241928743975054927e-02,8.081168206574045054e-02,6.222370115886241559e-02,-1.087544262967485992e-01,3.591886273481482289e-02,-1.054793155209180489e-01,-2.508227545649967943e-02,2.261881865745502072e-03,-1.435942831566525968e-01,1.715611499013325672e-02,-7.382274609844792501e-02,1.204676919534766397e-02
5.074985183319472015e-02,-1.187093626366798743e-01,-3.493620909149747211e-02,-8.190023876374949441e-02,8.056764272499458701e-02,6.120394463125470447e-02,-1.088301625757965713e-01,3.794772265027376162e-02,-1.055610410722445242e-01,-2.360742409438803049e-02,2.273676857559425463e-03,-1.428774579449000603e-01,1.897914195528296183e-02,-7.339897909189063707e-02,1.185434668326334692e-02
5.048681272497503036e-02,-1.191878757683382806e-01,-3.481473447032171209e-02,-8.180208207628084094e-02,8.048190447547715065e-02,6.088612901143139466e-02,-1.087633897056815013e-01,3.814826486522621130e-02,-1.054920564702214597e-01,-2.337066479847403969e-02,2.116023762431283334e-03,-1.421115609746551045e-01,1.937431819043685180e-02,-7.298406046991151586e-02,1.148996343577357929e-02
5.169942319985614682e-02,-1.155853388346833044e-01,-3.522859765385277786e-02,-8.215521371922711313e-02,8.056522138326945026e-02,6.141692016532656478e-02,-1.085003846524189020e-01,3.644018723881995575e-02,-1.052790405954658198e-01,-2.450980508989857379e-02,1.857144092249110937e-03,-1.416136012324603621e-01,1.815667049472787301e-02,-7.277175483942827094e-02,1.120921341588965343e-02
5.029856369460544707e-02,-1.195272257989534459e-01,-3.472429906316688158e-02,-8.173109343092481438e-02,8.041752942072045995e-02,6.065396919476526844e-02,-1.087106526284600388e-01,3.829036091014131199e-02,-1.054399888889541725e-01,-2.320197923726817490e-02,1.998309077669782694e-03,-1.415501300011599017e-01,1.965748246114496986e-02,-7.268306369050174520e-02,1.122264898226739763e-02
5.146154152962138795e-02,-1.159624310441056405e-01,-3.513662721341307554e-02,-8.206726417593938894e-02,8.047896052864010608e-02,6.115315019907970051e-02,-1.084066827822518370e-01,3.661357584565538142e-02,-1.052114908436942858e-01,-2.432716346195308577e-02,1.723939657801176230e-03,-1.409689980070705506e-01,1.848033190615859175e-02,-7.243562186614721510e-02,1.094580011236569519e-02
5.127978375364655728e-02,-1.162511270413236347e-01,-3.506576702217563402e-02,-8.200010215197457708e-02,8.041189068613438518e-02,6.095465015815915849e-02,-1.083329546681864874e-01,3.674781067292942627e-02,-1.051604432331363775e-01,-2.419005099743546869e-02,1.624164700415588582e-03,-1.404883591113591512e-01,1.872350842413722863e-02,-7.218731879857898104e-02,1.075276122063854520e-02
5.007869626223868803e-02,-1.199264221585448764e-01,-3.460829675609331663e-02,-8.164630809711251325e-02,8.033762650830428287e-02,6.036974673337803382e-02,-1.086441381158366332e-01,3.845536247076229014e-02,-1.053738175555682249e-01,-2.300168801873546040e-02,1.848555601790516064e-03,-1.408597972678717059e-01,1.999332980806531324e-02,-7.231768253027863469e-02,1.088648435509853053e-02
5.114089357621460358e-02,-1.164747750095769668e-01,-3.501102156580801483e-02,-8.194889635129501415e-02,8.036028707223752399e-02,6.080595199144515212e-02,-1.082763378897513840e-01,3.685276827092065499e-02,-1.051225307252124375e-01,-2.408648875191001654e-02,1.550363822209484656e-03,-1.401337285500084129e-01,1.890615179774924812e-02,-7.200566562738498766e-02,1.061242773118136612e-02
