2.322116797527438645e-02,2.158195040619205127e-02,-4.027652336215801349e-02,-8.461360181071626851e-02,1.701350212258348829e-02,7.729792668151905244e-02,-6.300771202758559397e-02,-1.641875735061366914e-02,-3.342295045355972438e-02,-4.225886077360774956e-02,-5.335165246506538839e-02,-1.004588756919603809e-01,4.347548970073553121e-02,-9.241169495925898036e-02,3.143620196224106850e-02
2.125446052630636240e-02,7.418768338893330129e-03,-3.254915759668448871e-02,-8.469462244278014307e-02,2.142252105413312846e-02,6.348211901787333133e-02,-6.041251049397964451e-02,2.473683538960432557e-04,-4.383668354665747058e-02,-3.960489672661855060e-02,-4.909759310528257620e-02,-8.315177409188702351e-02,4.849499068415173697e-02,-7.315925247966935385e-02,2.420029960908243877e-02
2.101120689966054153e-02,5.297350167572036257e-03,-3.131560268524076485e-02,-8.457390230645969731e-02,2.207573064958080755e-02,6.131326470841687998e-02,-5.993200117492973600e-02,2.706218850901694409e-03,-4.535122928268502107e-02,-3.931548754370885190e-02,-4.868313427311889846e-02,-8.041455900008205593e-02,4.905255197011605672e-02,-7.033637719440917480e-02,2.298782207099019440e-02
2.051619227185938477e-02,9.139783604233116894e-05,-2.822806305232236634e-02,-8.414474742944105801e-02,2.369262794845715739e-02,5.586514845268016061e-02,-5.862784123980487039e-02,8.642988214493385613e-03,-4.900764281475609996e-02,-3.870522616548784794e-02,-4.794281523422556923e-02,-7.356516286604175558e-02,5.020648203304108742e-02,-6.351961613460831158e-02,1.987330160720888680e-02
2.041476881523344306e-02,-1.289053557097744745e-03,-2.739770977140585165e-02,-8.400098943478535862e-02,2.412737477823699919e-02,5.438865179098873598e-02,-5.824933030428702807e-02,1.018726305878752715e-02,-4.996171169330012457e-02,-3.856436328994235219e-02,-4.781609240518135129e-02,-7.172086120222123662e-02,5.046148512027368721e-02,-6.174358444934465590e-02,1.901468046471562617e-02
2.035482777314326364e-02,-2.217863163991484060e-03,-2.683689006899438526e-02,-8.389758560198314064e-02,2.442190886318511625e-02,5.338729435129479367e-02,-5.798628051794289806e-02,1.121768837801855913e-02,-5.059973469392568812e-02,-3.847383367220141154e-02,-4.774806420356567105e-02,-7.047413339567903945e-02,5.062105676984411662e-02,-6.055724172001852867e-02,1.842934153151633281e-02
2.026372664397051507e-02,-3.923304318589379558e-03,-2.580341617109830135e-02,-8.369421024374441853e-02,2.496771637662043367e-02,5.153152739420811812e-02,-5.748489531668586616e-02,1.308975487371363822e-02,-5.176276611941587474e-02,-3.831557955905504076e-02,-4.766027788646116231e-02,-6.817374066718825953e-02,5.088894564458575770e-02,-5.839847537944044265e-02,1.733869615357966354e-02
2.022371031767974253e-02,-4.893964148442499391e-03,-2.521346615806828104e-02,-8.357091049910940483e-02,2.528167314075357650e-02,5.046512806954407682e-02,-5.718843185492471920e-02,1.414264715283989650e-02,-5.241964161424089025e-02,-3.822959178817980641e-02,-4.763234736224966626e-02,-6.685853784600750971e-02,5.102691272607712963e-02,-5.718192589768508749e-02,1.670883775359146076e-02
2.018895642215661965e-02,-6.019098486909534029e-03,-2.452845627254471306e-02,-8.342140272912858256e-02,2.564902292516382451e-02,4.921948731736310728e-02,-5.683423341457750216e-02,1.535057589610847213e-02,-5.317628444650809860e-02,-3.813307542003323281e-02,-4.762055441855067572e-02,-6.532921783286069206e-02,5.117368508944478145e-02,-5.578361352776176063e-02,1.597053358508459045e-02
2.018709300237810436e-02,-6.094555886759595205e-03,-2.448248022858124512e-02,-8.341112904625207214e-02,2.567380088073408298e-02,4.913557531783079718e-02,-5.681006234291853529e-02,1.543107967456083460e-02,-5.322684172504159317e-02,-3.812671076455799446e-02,-4.762056774917950569e-02,-6.522648192896164654e-02,5.118302346149857657e-02,-5.569030983484551250e-02,1.592070518826739847e-02
2.016418355244850580e-02,-7.448428090148598649e-03,-2.365705096909077876e-02,-8.322168226446505224e-02,2.612165463979523872e-02,4.762187017520410487e-02,-5.636718305386478195e-02,1.686401978638621749e-02,-5.412985095747052666e-02,-3.801447713540630907e-02,-4.763834234734851819e-02,-6.337985299774917536e-02,5.133979583891157966e-02,-5.402688513047212288e-02,1.502000832542269189e-02
2.016624536027111433e-02,-7.251466184778673080e-03,-2.377718143623725952e-02,-8.324983594065274439e-02,2.605609896803023559e-02,4.784305329897947656e-02,-5.643271378192305648e-02,1.665694515202827478e-02,-5.399896955776447433e-02,-3.803059464572910997e-02,-4.763367064848040427e-02,-6.364887189205974127e-02,5.131825733245143351e-02,-5.426759658044261886e-02,1.515182472297581066e-02
2.016285537586181426e-02,-7.606013461632614957e-03,-2.356092986236151335e-02,-8.319901455213828123e-02,2.617420761611258945e-02,4.744466520886130717e-02,-5.631447797691338519e-02,1.702934335372223093e-02,-5.423444492080678470e-02,-3.800162694563298527e-02,-4.764259798635275822e-02,-6.316453167931214419e-02,5.135671739427801613e-02,-5.383462083390429254e-02,1.491435339369537316e-02
2.016130602783467937e-02,-7.863903049331096712e-03,-2.340361690022327301e-02,-8.316164766309878942e-02,2.626041249588398005e-02,4.715420394879395183e-02,-5.622769362254539938e-02,1.729921044089899676e-02,-5.440537885675600371e-02,-3.798067885417831524e-02,-4.765056074032287398e-02,-6.281199966448408611e-02,5.138381334813944823e-02,-5.352060817830633921e-02,1.474108220134523646e-02
2.016072643085895649e-02,-8.449942094139262574e-03,-2.304611239784219029e-02,-8.307550003207091194e-02,2.645726695096123696e-02,4.649198624975996869e-02,-5.602799181524301814e-02,1.790922737726674541e-02,-5.479272100089210840e-02,-3.793341091960334560e-02,-4.767330373711715225e-02,-6.201020452934713489e-02,5.144263557623643401e-02,-5.280999455726321373e-02,1.434564763790930828e-02
2.016067084179353625e-02,-8.051976661868995994e-03,-2.328888657724073261e-02,-8.313418637507459519e-02,2.632344063304977236e-02,4.694201124492070054e-02,-5.616398365024524025e-02,1.749547446978920798e-02,-5.452985251350373624e-02,-3.796546144655612437e-02,-4.765715337103151178e-02,-6.255478617886002513e-02,5.140310716751670533e-02,-5.329210354669036698e-02,1.461443286862289942e-02
2.016135304616403778e-02,-8.623022040126587101e-03,-2.294052948588608948e-02,-8.304973437543698711e-02,2.651566823261594652e-02,4.629582828994441290e-02,-5.596834168458972303e-02,1.808850799477020391e-02,-5.490682401911017169e-02,-3.791952891318878249e-02,-4.768126635929856305e-02,-6.177323167026522316e-02,5.145927719850653531e-02,-5.260092552131917509e-02,1.422841382068343839e-02
2.016047356204083915e-02,-8.189675342387802565e-03,-2.320488504848994271e-02,-8.311396891512148888e-02,2.636967433058631100e-02,4.678645732850354039e-02,-5.611711184599602747e-02,1.763887466502601573e-02,-5.462088675866171722e-02,-3.795434972298214471e-02,-4.766240243944444566e-02,-6.236640488861452947e-02,5.141698362268314754e-02,-5.312507277033897551e-02,1.452155332425482219e-02
2.016204792677182486e-02,-8.749936131735623970e-03,-2.286311128085400171e-02,-8.303074886940682575e-02,2.655857015281430297e-02,4.615182251902614358e-02,-5.592440547267221035e-02,1.821970840394701238e-02,-5.499040617060631242e-02,-3.790936943223386507e-02,-4.768746889791171395e-02,-6.159941985123441877e-02,5.147126823557851560e-02,-5.244785838377580972e-02,1.414232078116887600e-02
2.016047424600965476e-02,-8.291017974952663225e-03,-2.314306194151852236e-02,-8.309902949738823263e-02,2.640374895555993445e-02,4.667186725252870511e-02,-5.608249247945105986e-02,1.774425253227121177e-02,-5.468783159644763359e-02,-3.794618699626026159e-02,-4.766649449204052313e-02,-6.222772871301869568e-02,5.142706156593820216e-02,-5.300228929189590432e-02,1.445311395392271693e-02
2.016268669415074294e-02,-8.843218898463281116e-03,-2.280621010750082805e-02,-8.301674485513024782e-02,2.659014599056071237e-02,4.604588557897805468e-02,-5.589200538046912303e-02,1.831599988181655675e-02,-5.505179305488342584e-02,-3.790191210358443558e-02,-4.769222476010714917e-02,-6.147164219357423298e-02,5.147996750920219577e-02,-5.233548158459869898e-02,1.407897216857745097e-02
2.016055511224045665e-02,-8.366151770238359694e-03,-2.309722741734543741e-02,-8.308792102001356927e-02,2.642903775864460097e-02,4.658685358190398779e-02,-5.605675866061698986e-02,1.782228927102950597e-02,-5.473743377323256332e-02,-3.794014326095188072e-02,-4.766965388905212986e-02,-6.212489899311852970e-02,5.143445943370496959e-02,-5.291134044804535197e-02,1.440232901398526451e-02
2.016322700354940961e-02,-8.911931587423285034e-03,-2.276429747085383787e-02,-8.300640268474980543e-02,2.661342824785827010e-02,4.596780193620206983e-02,-5.586808123227037653e-02,1.838685148051964757e-02,-5.509698570218969638e-02,-3.789642410589410398e-02,-4.769583496336074480e-02,-6.137750721218310918e-02,5.148631355488338807e-02,-5.225277421648039100e-02,1.403227147603665695e-02
2.016366396450799264e-02,-8.962650299199058715e-03,-2.273336129996230900e-02,-8.299875435189922601e-02,2.663062627101789662e-02,4.591013910926710490e-02,-5.585039049311977394e-02,1.843910669729756369e-02,-5.513032981440418867e-02,-3.789237593756541317e-02,-4.769855809368291760e-02,-6.130801657276847838e-02,5.149096406339134097e-02,-5.219176396122664208e-02,1.399777991808711340e-02
2.016400803285007398e-02,-9.000160151145807780e-03,-2.271048235599620185e-02,-8.299309000265041314e-02,2.664335234962401586e-02,4.586747876401413293e-02,-5.583728967648639296e-02,1.847772971358001629e-02,-5.515498243714074544e-02,-3.788938346294001142e-02,-4.770060394814972654e-02,-6.125661983241514202e-02,5.149438502204142093e-02,-5.214666382583552778e-02,1.397225992643194928e-02
2.016427441824570135e-02,-9.027948477386317158e-03,-2.269353324223300286e-02,-8.298888937401255328e-02,2.665278402813354638e-02,4.583586665510432090e-02,-5.582757470914662817e-02,1.850632995811858292e-02,-5.517324162531225817e-02,-3.788716731261414922e-02,-4.770213709216406667e-02,-6.121854165138875675e-02,5.149690927321397965e-02,-5.211326394750077223e-02,1.395334788025216419e-02
2.016094741674751348e-02,-8.523422337343322663e-03,-2.300128731484222047e-02,-8.306457916279533227e-02,2.648204601721871818e-02,4.640874082379591037e-02,-5.600270532703435777e-02,1.798538989140421873e-02,-5.484117937195205628e-02,-3.792751344156871512e-02,-4.767661443850531450e-02,-6.190960804432511788e-02,5.144974139930977991e-02,-5.272119003872587084e-02,1.429590143732656707e-02
2.016447831666363932e-02,-9.048558339973884063e-03,-2.268096266928420687e-02,-8.298577150595354279e-02,2.665978137536257134e-02,4.581241630745268301e-02,-5.582036413482993620e-02,1.852753497949909123e-02,-5.518678169599170596e-02,-3.788552406132583011e-02,-4.770328382223049113e-02,-6.119029894790861679e-02,5.149877589730855743e-02,-5.208849849923879310e-02,1.393931794566304928e-02
2.016463303772171589e-02,-9.063845094394864382e-03,-2.267163889526203902e-02,-8.298345761534625664e-02,2.666497261975769861e-02,4.579502023748979050e-02,-5.581501301916423630e-02,1.854325930816244639e-02,-5.519682338476880612e-02,-3.788430545001859190e-02,-4.770413968038390157e-02,-6.116935014180671648e-02,5.150015735947514189e-02,-5.207013296186417672e-02,1.392890980251271053e-02
2.016474951891618003e-02,-9.075164490246286422e-03,-2.266473495485822956e-02,-8.298174353145371107e-02,2.666881722762202284e-02,4.578213759880204320e-02,-5.581104908911928980e-02,1.855490059031770708e-02,-5.520425827216625392e-02,-3.788340322424238460e-02,-4.770477633122797989e-02,-6.115383782366681092e-02,5.150117861751732362e-02,-5.205653573941960988e-02,1.392120185797311206e-02
2.016114068553972322e-02,-8.574632462680255654e-03,-2.297004796069261265e-02,-8.305695259601521274e-02,2.649932812840296442e-02,4.635069678937819154e-02,-5.598504971739922537e-02,1.803842594729512458e-02,-5.487493677760063582e-02,-3.792340681336456298e-02,-4.767898261070761812e-02,-6.183949193064728483e-02,5.145465810197540069e-02,-5.265933953420121744e-02,1.426121045228962228e-02
2.052324559453521172e-02,1.808316105773521640e-04,-2.828171496412465805e-02,-8.415364353827733956e-02,2.366457387327996695e-02,5.596032744551026478e-02,-5.865186391123133891e-02,8.542445268976297038e-03,-4.894559845229305706e-02,-3.871462734390453131e-02,-4.795206439404166299e-02,-7.368427400247952452e-02,5.018922531812931159e-02,-6.363518202894667686e-02,1.992845841056755524e-02
2.440162227561212122e-02,2.946758498971407264e-02,-4.410138838929695410e-02,-8.385241521590114377e-02,1.443936427094761644e-02,8.455724318321507227e-02,-6.408475184279324721e-02,-2.566998478441285397e-02,-2.744534806797629609e-02,-4.433258718126870807e-02,-5.670821604329064763e-02,-1.092653297237370369e-01,3.971040713373340941e-02,-1.032596803853855216e-01,3.481060495421162831e-02
2.280275182014713728e-02,1.876955757646549955e-02,-3.882301278505401188e-02,-8.475812609796350150e-02,1.790506697138508421e-02,7.463911525667990543e-02,-6.256681332397703854e-02,-1.309908661960626497e-02,-3.552760387612900750e-02,-4.162520558069653098e-02,-5.231532593612069071e-02,-9.716770912130190396e-02,4.465134618435704500e-02,-8.855194634449783941e-02,3.011926320820592501e-02
2.214297900393171967e-02,1.420052367625647752e-02,-3.637094154139983854e-02,-8.485459193134899103e-02,1.933198426202141496e-02,7.023388611198852494e-02,-6.177700377689231137e-02,-7.704905873429177682e-03,-3.891058631373372351e-02,-4.071129929893750610e-02,-5.082692140283259080e-02,-9.166158792794987242e-02,4.637275910042776284e-02,-8.231057229531080210e-02,2.785268092137442586e-02
2.178447821482291241e-02,1.158948547301217290e-02,-3.492335938076149976e-02,-8.483484462258408798e-02,2.013901729106540653e-02,6.766587663838484479e-02,-6.128074075428804196e-02,-4.631084532855630001e-03,-4.082156328248027349e-02,-4.025118291911201213e-02,-5.009064313973243115e-02,-8.843079646955648299e-02,4.725113284460510238e-02,-7.876775227658225353e-02,2.648704994118977404e-02
2.114762290007420401e-02,6.508770795136273324e-03,-3.202199117391930222e-02,-8.464682045740903882e-02,2.170253689313700329e-02,6.255525367429694283e-02,-6.020976889760640272e-02,1.304363566581401594e-03,-4.448800546323349037e-02,-3.947764406585994174e-02,-4.891210818893820117e-02,-8.198173071740097462e-02,4.874036174251811931e-02,-7.194559155591603861e-02,2.368425126601618816e-02
2.091472074855008426e-02,4.399392282746361280e-03,-3.078878112623956512e-02,-8.451311903299024708e-02,2.235284165368538536e-02,6.038654879793270425e-02,-5.972012509550780196e-02,3.741033762273886752e-03,-4.598818430066071994e-02,-3.920046796205715889e-02,-4.852686988124699230e-02,-7.924606640875003771e-02,4.927331116330528615e-02,-6.914864349481604500e-02,2.246465982294611197e-02
2.075194027379157619e-02,2.782919040299695890e-03,-2.983400860854290224e-02,-8.438955307127145311e-02,2.285319526992486694e-02,5.870488790133680801e-02,-5.932536986384973760e-02,5.593448689657823034e-03,-4.712837314338636646e-02,-3.900405201545961709e-02,-4.827509266789348219e-02,-7.712852048263708904e-02,4.964787760403587685e-02,-6.702235509807716318e-02,2.150806200525915562e-02
2.062012061128953508e-02,1.345115333483132844e-03,-2.897843770382189238e-02,-8.426472790074904240e-02,2.330044434236272152e-02,5.719420715184500570e-02,-5.895921535112548517e-02,7.228406985216015261e-03,-4.813534060657420621e-02,-3.884024237162975873e-02,-4.808381541843446266e-02,-7.523056818695619818e-02,4.995639098058237554e-02,-6.514497493833182329e-02,2.064127266662448695e-02
2.051080719360066570e-02,2.262507979738673396e-05,-2.818679340823974228e-02,-8.413787160281568922e-02,2.371420962569716073e-02,5.579191862679241942e-02,-5.860932756067752103e-02,8.720264075866443476e-03,-4.905533451387728006e-02,-3.869802028025672025e-02,-4.793578809003517377e-02,-7.347353717305968313e-02,5.021969114808864237e-02,-6.343078895153346497e-02,1.983084818194655319e-02
2.044040030239481151e-02,-9.211215060629054539e-04,-2.761941390594669157e-02,-8.404047781080350998e-02,2.401116977143840855e-02,5.478354607121498077e-02,-5.835164818868253389e-02,9.777112887418393239e-03,-4.970809359962580914e-02,-3.860114645179252291e-02,-4.784690079167436966e-02,-7.221346093222304197e-02,5.039560450572637407e-02,-6.221549061553093701e-02,1.924485766619363908e-02
2.036688932099580546e-02,-2.021954593468861146e-03,-2.695531104735771066e-02,-8.391983519173495942e-02,2.435963654598173600e-02,5.359904407005728483e-02,-5.804233859527892919e-02,1.100095452021675885e-02,-5.046542641227820536e-02,-3.849265923954495183e-02,-4.776124246134023921e-02,-7.073747226168522473e-02,5.058820217848754297e-02,-6.080686862050904001e-02,1.855331279646726603e-02
2.033236897524638709e-02,-2.597425192586876996e-03,-2.660726945095983134e-02,-8.385381777608176546e-02,2.454279516826296526e-02,5.297621270104995589e-02,-5.787678372300081309e-02,1.163664264608792361e-02,-5.085953959203703967e-02,-3.843775507346387094e-02,-4.772432916971090094e-02,-6.996337652138291674e-02,5.068348967777917824e-02,-6.007454238593660373e-02,1.818838154804263557e-02
