2.673063114580163241e-02,-1.306162581116656479e-02,-6.837298083625467648e-02,-1.844834664664243007e-01,-8.698148750420348421e-03,4.965465887413245821e-02,-2.970510418468676889e-02,5.297387228314328136e-03,-9.006651495974704602e-02,-5.528670056882189349e-02,-4.804636244002047883e-03,-4.708520454502018032e-02,-3.739394773753668827e-02,-8.323154725344170113e-02,-1.294366116372103193e-02
2.330662041804805462e-02,-3.486888540851519613e-02,-6.015915092200475878e-02,-1.726664321451689132e-01,1.328867799639016313e-03,3.570311512043458646e-02,-2.062080111249530931e-02,-1.254045356770770205e-02,-7.098424287715222880e-02,-4.404362014601835573e-02,-8.062424689450691309e-03,-4.538742918858554298e-02,-2.400631897065943349e-02,-6.574139306851846387e-02,8.649096428810058856e-03
2.204508142525249750e-02,-3.160272764601189388e-02,-6.402954617831492501e-02,-1.708563015010623742e-01,-1.144959273444841720e-03,3.549252282365205485e-02,-1.784545384967357526e-02,-7.387130836785466004e-03,-7.263956026394766119e-02,-4.519383859879352178e-02,-6.280901304628886545e-03,-3.961958209319275948e-02,-2.595701831534744791e-02,-6.222865759513131895e-02,-2.909161917715664589e-04
2.039060934190026902e-02,-3.754665609316605590e-02,-6.267788558707410029e-02,-1.661400577519879795e-01,1.346228363111122862e-03,3.080716142564390511e-02,-1.398604766219691854e-02,-1.138170328443582902e-02,-6.709562642121397191e-02,-4.185617469855053285e-02,-6.621757299469238287e-03,-3.711194240366950947e-02,-2.248357167789149028e-02,-5.525344357243856114e-02,3.828887096232648588e-03
1.909838261961128297e-02,-4.199410482943839035e-02,-6.167817995199404574e-02,-1.624854168145738187e-01,3.252826862433547215e-03,2.725421637693085930e-02,-1.109312849935709111e-02,-1.436292643827482771e-02,-6.297158798642744915e-02,-3.932204866796264880e-02,-6.843594185147164680e-03,-3.521816513247730956e-02,-1.996454585028437090e-02,-4.998068962074740662e-02,6.965905785831374465e-03
1.967863451067137712e-02,-5.015436292368671833e-02,-5.583553338295490359e-02,-1.619926003995693642e-01,7.952221530517659953e-03,2.500650907798665154e-02,-1.211879096439556769e-02,-2.341696293066027057e-02,-5.669987355550362707e-02,-3.576761494023335958e-02,-9.804568548518197493e-03,-4.119138689940307629e-02,-1.509158886997870146e-02,-5.059381998225429694e-02,2.128659279988847491e-02
1.810388259622754473e-02,-4.532320295845667507e-02,-6.092861332479854869e-02,-1.596857530104640321e-01,4.715436927666602322e-03,2.457810255214138220e-02,-8.943489911014904786e-03,-1.660400098261171492e-02,-5.990418654827280726e-02,-3.740534521193945167e-02,-7.002196838933370283e-03,-3.381888530069738358e-02,-1.813175326913073898e-02,-4.603805680510166670e-02,9.377668833654376895e-03
1.900004520218633725e-02,-5.286013160150631468e-02,-5.505146808694223737e-02,-1.600297490283345558e-01,9.186385429719199497e-03,2.312454039112207815e-02,-1.066804535065085137e-02,-2.536276967317023165e-02,-5.419277389851102911e-02,-3.427620585098072048e-02,-1.012581646416252021e-02,-4.052724229755424318e-02,-1.360172226260186919e-02,-4.798976137714608403e-02,2.367654711551334459e-02
1.734877781048411310e-02,-4.781732126457296367e-02,-6.035732550706167376e-02,-1.575638220840097359e-01,5.839627814997435870e-03,2.257565977607802615e-02,-7.360745240005582384e-03,-1.830081664859367629e-02,-5.762179702875863674e-02,-3.596019889457061081e-02,-7.127574020184824534e-03,-3.280924791567672860e-02,-1.679299121862114913e-02,-4.312104274792242370e-02,1.125075716550398043e-02
1.849952108458763692e-02,-5.485004736994227720e-02,-5.446228889388594896e-02,-1.585861440285932511e-01,1.011571591130115688e-02,2.176116836600643437e-02,-9.633116947673802874e-03,-2.681015075089366456e-02,-5.235454770340864511e-02,-3.317764827474617428e-02,-1.038159348046189395e-02,-4.008813292414263596e-02,-1.252954428956283214e-02,-4.613655758157569203e-02,2.549991028968259799e-02
1.678262793035381270e-02,-4.968842775450232896e-02,-5.991408794426072298e-02,-1.559714780305279380e-01,6.705448990666853376e-03,2.108680886732582777e-02,-6.206752905479549255e-03,-1.959488620816716292e-02,-5.592204348785482365e-02,-3.487326938412226018e-02,-7.235107575132401943e-03,-3.210046953425538946e-02,-1.581069618144842481e-02,-4.098558491557990208e-02,1.272063026028504712e-02
1.813698648895989765e-02,-5.630758570407472935e-02,-5.401754337509478976e-02,-1.575407217803569127e-01,1.081283419951675935e-02,2.078701303935783298e-02,-8.906568997859560730e-03,-2.788655846064293231e-02,-5.101119641847531860e-02,-3.237502989430739858e-02,-1.059057418133707920e-02,-3.981576344584113886e-02,-1.175951618414114615e-02,-4.484369166393969292e-02,2.689311745024690337e-02
1.636388849225934444e-02,-5.109522695550364202e-02,-5.956299409959018437e-02,-1.547889968068900113e-01,7.374363598753059384e-03,1.998761287505399983e-02,-5.375638838307158357e-03,-2.059022707339717637e-02,-5.465426847688249767e-02,-3.405732428690003838e-02,-7.333121316697380730e-03,-3.162184803236911534e-02,-1.508613527094778556e-02,-3.944188225628093847e-02,1.388843493405694275e-02
1.787931869190167652e-02,-5.736977484206636640e-02,-5.368091572982948423e-02,-1.567960341450023165e-01,1.133328928726658365e-02,2.010203078349731554e-02,-8.406020739705958103e-03,-2.868569207871334362e-02,-5.003348372615346734e-02,-3.179394699663356388e-02,-1.076414362519238256e-02,-3.966297577537852836e-02,-1.120850603153632739e-02,-4.396297908248301273e-02,2.795785742351821271e-02
1.770011598752009932e-02,-5.813894762873737798e-02,-5.342578998832242521e-02,-1.562756329890928053e-01,1.171971745521655124e-02,1.962999884134846926e-02,-8.069418266152929634e-03,-2.927718620661437163e-02,-4.932547990198029447e-02,-3.137775173015185798e-02,-1.090983510173872129e-02,-3.959354737185823842e-02,-1.081647777504290628e-02,-4.338177265734537852e-02,2.877113789860921006e-02
1.757883507667641274e-02,-5.869145343092857514e-02,-5.323241864895929265e-02,-1.559206302333274174e-01,1.200481793792596008e-02,1.931346925478201818e-02,-7.850588610672500772e-03,-2.971310824319467817e-02,-4.881604535957028562e-02,-3.108361045162126926e-02,-1.103301778785845989e-02,-3.958053613412563371e-02,-1.053993418806891541e-02,-4.301575183113522799e-02,2.939174380403257458e-02
1.749975466311486094e-02,-5.908415912721047547e-02,-5.308604954139262838e-02,-1.556862611694786458e-01,1.221358445305645822e-02,1.910949188850771113e-02,-7.715464174095702267e-03,-3.003248237971849546e-02,-4.845249556093488702e-02,-3.087932316139757258e-02,-1.113772313227837096e-02,-3.960430780014715518e-02,-1.034728489120470898e-02,-4.280245791790018850e-02,2.986464226465474978e-02
1.558626996813221484e-02,-5.404275566011616794e-02,-5.867008892489157523e-02,-1.525308263245095663e-01,8.870923531281719315e-03,1.788287409265544234e-02,-3.925172129107837478e-03,-2.284513274453449025e-02,-5.205491428577458529e-02,-3.238610509629624712e-02,-7.686344455095442570e-03,-3.105822947235831535e-02,-1.361116165332824056e-02,-3.672105519354656317e-02,1.677904198327620153e-02
1.745098133441794555e-02,-5.935932369417155213e-02,-5.297563871729722706e-02,-1.555388221371593882e-01,1.236502769214740428e-02,1.898614625714198367e-02,-7.639047322974285709e-03,-3.026454223214165851e-02,-4.819588170003653860e-02,-3.074080485227777618e-02,-1.122705916340718639e-02,-3.965072375480363509e-02,-1.021555397385428589e-02,-4.269594204320984604e-02,3.022415526821449136e-02
1.742360081753783346e-02,-5.954827208220484641e-02,-5.289291283979811326e-02,-1.554531385448147951e-01,1.247353397551330054e-02,1.891983268597559331e-02,-7.603081541348383036e-03,-3.043115220517611172e-02,-4.801746532223048758e-02,-3.065012266105380731e-02,-1.130345597896428682e-02,-3.970970129959056766e-02,-1.012801804760231003e-02,-4.266259176135484693e-02,3.049639544974327640e-02
1.741099939273903219e-02,-5.967417199096512748e-02,-5.283165293854436700e-02,-1.554105674039571450e-01,1.254994658731733992e-02,1.889321171226416782e-02,-7.594322332186325894e-03,-3.054865489895789571e-02,-4.789608009352446655e-02,-3.059398512829017425e-02,-1.136884909649761403e-02,-3.977416712626428985e-02,-1.007249709034599081e-02,-4.267800402835230517e-02,3.070121535935898746e-02
1.546487509873713077e-02,-5.491899704058536558e-02,-5.825529396540339577e-02,-1.521015126307586063e-01,9.376917168830933846e-03,1.745066167170222088e-02,-3.753434815862245321e-03,-2.366038108231158232e-02,-5.132179946619725569e-02,-3.193587670803044176e-02,-7.924833225832447411e-03,-3.128535806239295114e-02,-1.317974559694712333e-02,-3.637565895685000716e-02,1.800809448487780684e-02
2.227150269398896765e-01,9.023355521315947758e-01,-2.450084097782667114e-01,-8.724383410106220094e-01,-5.618546623671460960e-01,7.520696758822952299e-01,-5.897731936218382209e-01,8.141545484041453618e-01,-8.795210136096128783e-01,-5.470198326147498458e-01,3.091351081296003778e-01,-2.786005087545828651e-01,-5.922939780012238531e-01,-8.673280923971574685e-01,-8.278419932336013032e-01
7.235075267848513347e-02,4.103284942258368928e-01,-1.621341516494155532e-01,-3.956824787661961662e-01,-2.504856943846952011e-01,3.070656091557968370e-01,-2.548499002267832214e-01,4.086966801086875378e-01,-4.653817402892732602e-01,-2.337792577080018697e-01,1.882968055979209465e-01,-1.091840324079046548e-01,-3.376326831784098870e-01,-3.363612571631461878e-01,-3.602180448697367421e-01
6.331373472450951834e-02,3.199499983426241645e-01,-1.519354316643202196e-01,-3.452443357566432613e-01,-1.833618774846650090e-01,2.458503810778671639e-01,-1.932885544667909405e-01,3.098950281388609951e-01,-3.889238685493633940e-01,-1.989497429086641289e-01,1.252219095669024340e-01,-8.616306573971478644e-02,-2.649165684228879658e-01,-2.862633059760634202e-01,-2.968730518518040706e-01
6.757645375002073462e-02,2.999900921402896548e-01,-1.485068635464800169e-01,-3.393762004421469469e-01,-1.651004141607848863e-01,2.462881596388036276e-01,-1.895052399439425272e-01,2.836713917303321786e-01,-3.730389171935015180e-01,-1.982752087395588947e-01,9.690819378581365384e-02,-1.017942220901040390e-01,-2.542754005021126140e-01,-3.056568773015110319e-01,-2.692731344654243353e-01
6.078930036559838240e-02,2.500439085300584230e-01,-1.357747759303546131e-01,-3.148143209237641016e-01,-1.377068470381674070e-01,2.110758034136041017e-01,-1.631758630829439893e-01,2.357813275246163354e-01,-3.301065658411712067e-01,-1.742252352140665483e-01,8.074141536568427147e-02,-9.068308219015727700e-02,-2.176747124603754524e-01,-2.669514126159476808e-01,-2.292512388526374845e-01
5.824398372682816627e-02,1.898524800522095324e-01,-1.194445550803339001e-01,-2.918851139116090398e-01,-1.032939332019116307e-01,1.808417028149519601e-01,-1.382487329955095490e-01,1.751271209443640287e-01,-2.772785508933946486e-01,-1.513551865771343430e-01,4.940971398334282477e-02,-9.234777289239048947e-02,-1.757788118909917319e-01,-2.443163424521915539e-01,-1.725955827022738753e-01
6.035689039615790147e-02,1.736952041931287272e-01,-1.138172769894541109e-01,-2.904103607451727354e-01,-9.400886690456752848e-02,1.787009579822932959e-01,-1.351887994390619518e-01,1.576308391739656423e-01,-2.618349205843521488e-01,-1.476371066590057290e-01,3.600716452958181713e-02,-9.969197399655153891e-02,-1.647828098266086727e-01,-2.490421103340001996e-01,-1.534121636118969123e-01
5.490820599717755046e-02,1.405838727464033822e-01,-1.057562187390769515e-01,-2.727914863149250579e-01,-7.810946395682169530e-02,1.540024240345804485e-01,-1.159852027391068130e-01,1.285562178036731562e-01,-2.326771039493566728e-01,-1.311740822466820056e-01,2.889987652538124688e-02,-8.917706694080325402e-02,-1.403577941170017496e-01,-2.182066916590464922e-01,-1.298598383125787736e-01
5.593831368389536735e-02,1.286297541976087477e-01,-1.017658734153474159e-01,-2.714756355785609143e-01,-7.221039886956850951e-02,1.517765795742797852e-01,-1.127982635962638674e-01,1.167803895931665004e-01,-2.205460666050946539e-01,-1.279360311236537040e-01,2.040973790914206790e-02,-9.274768893432602801e-02,-1.317786434816077268e-01,-2.191791026957538024e-01,-1.172069521249926582e-01
5.122803412442781396e-02,1.015433887549980763e-01,-9.488787365575514221e-02,-2.565675381910020869e-01,-5.975789275933713479e-02,1.313043840316136801e-01,-9.708317531951597690e-02,9.382471619145750508e-02,-1.966794692239812181e-01,-1.142146815878672395e-01,1.575891811475894910e-02,-8.396009615355318201e-02,-1.121259830569782123e-01,-1.927423724596096788e-01,-9.792958192331466249e-02
5.147946711538715914e-02,9.350344691990007673e-02,-9.264576455543378775e-02,-2.552054181995658810e-01,-5.634596472067286699e-02,1.294589579657252354e-01,-9.403906653696335327e-02,8.679439814540530762e-02,-1.879372831149943857e-01,-1.118162146618388725e-01,1.062779748242790971e-02,-8.492855549383809821e-02,-1.061671399242118674e-01,-1.918561233146144906e-01,-9.070833877146222690e-02
4.760552069903599415e-02,7.121822810620058453e-02,-8.647056285117604713e-02,-2.428760860758968909e-01,-4.630385731064109306e-02,1.127763381808556120e-01,-8.166502755341675801e-02,6.821530497993194553e-02,-1.684202490736017022e-01,-1.004039557245487990e-01,7.371941384141400024e-03,-7.840395437071186191e-02,-9.040853551987984571e-02,-1.701253121706532700e-01,-7.399133278190052343e-02
4.731970734404655765e-02,6.647580500156179129e-02,-8.581126568470491545e-02,-2.414375133448045108e-01,-4.470340248183180681e-02,1.114282695200376622e-01,-7.883195889114696930e-02,6.488410926234669529e-02,-1.626604852363241760e-01,-9.889032498778271840e-02,4.537271897269387969e-03,-7.751465030653857669e-02,-8.676858791685607142e-02,-1.683454680929561131e-01,-7.115135251470622313e-02
3.895203989023866137e-02,1.701520761881171115e-02,-7.158615033387595583e-02,-2.146559378369629345e-01,-2.336543700351619013e-02,7.748106790209054184e-02,-5.255507809302546046e-02,2.541046524795184669e-02,-1.175669067585124600e-01,-7.406439150325343224e-02,-3.766449286848007425e-03,-6.542154252673867965e-02,-5.299691053359410070e-02,-1.235303998138190945e-01,-3.214406729509208110e-02
3.787623609368209743e-02,1.845178674625939236e-02,-7.419735016739423261e-02,-2.130357153340195764e-01,-2.477436414285168198e-02,7.718665874262316262e-02,-5.007708810187377207e-02,2.850370672758673757e-02,-1.175893121134434782e-01,-7.451767035503104042e-02,-3.091472805971300607e-03,-6.124587729030100958e-02,-5.374072298889736449e-02,-1.208372966368753132e-01,-3.765971556711340124e-02
3.696832793863256972e-02,7.018548475190291083e-03,-6.887255668748404336e-02,-2.087171048348697988e-01,-1.916285545937004495e-02,7.064015673700102527e-02,-4.700599962424582834e-02,1.789430634776837878e-02,-1.081960422673436534e-01,-6.892865571701843608e-02,-5.314319639862621729e-03,-6.266736121055704878e-02,-4.645717799033955570e-02,-1.141307766455650213e-01,-2.435878389158682364e-02
3.576003525392833227e-02,9.577759890642734836e-03,-7.215148279207700410e-02,-2.070248009799842692e-01,-2.110070779140395258e-02,7.048569155061001901e-02,-4.451896931398516971e-02,2.212068576522116525e-02,-1.092886361525068073e-01,-6.976717311477650951e-02,-4.045148127003100023e-03,-5.779933372249546064e-02,-4.797669212528847538e-02,-1.112172152901007294e-01,-3.153906011095276157e-02
3.407634982643703569e-02,2.912701034853926348e-03,-7.063816690344322524e-02,-2.023081116768883636e-01,-1.831211530142324087e-02,6.536505335197421995e-02,-4.030504057649154925e-02,1.738149440573371479e-02,-1.030761329407662574e-01,-6.613700362175756187e-02,-4.672612909158544922e-03,-5.513446037425037694e-02,-4.375404020660364490e-02,-1.038315553547162207e-01,-2.691122938095617118e-02
3.415841049906089000e-02,-6.028631277879058746e-03,-6.533442789837973219e-02,-2.005261794155714650e-01,-1.358636103404139983e-02,6.157620533002456514e-02,-3.975225927016187016e-02,8.202361759652963824e-03,-9.601019173145937391e-02,-6.207313351904662768e-02,-7.154503358383471762e-03,-5.901918730207125069e-02,-3.820609052228916142e-02,-1.016285049463805518e-01,-1.396299921562091199e-02
3.275676001658896913e-02,-2.085672956464600016e-03,-6.951453509657092023e-02,-1.986474250995670932e-01,-1.619220382249662513e-02,6.147523428775036880e-02,-3.713185894880828564e-02,1.384963450645402411e-02,-9.843613665784521627e-02,-6.337656156956501807e-02,-5.097495310903771108e-03,-5.310573473890965041e-02,-4.065958834536622518e-02,-9.821658657662579728e-02,-2.340058149950112812e-02
3.321476027456001651e-02,-1.016555468733510402e-02,-6.420513373647475375e-02,-1.978244125440281609e-01,-1.177584121747398890e-02,5.868744306742765954e-02,-3.747664613760912089e-02,5.139676528799479172e-03,-9.216325406540747112e-02,-5.986318901107195306e-02,-7.715847327159034742e-03,-5.789169795008446140e-02,-3.567738314754764772e-02,-9.766493416482531498e-02,-1.055656041243829141e-02
3.173749764064573431e-02,-5.831051427515494649e-03,-6.867300291017242042e-02,-1.958374107753078075e-01,-1.457839004277950747e-02,5.853911974347195124e-02,-3.476126541781248552e-02,1.120555395644704660e-02,-9.497522750629405763e-02,-6.128667294151350642e-02,-5.397451769574492832e-03,-5.158964536223627217e-02,-3.838940925859441605e-02,-9.399090622788626448e-02,-2.072150452425140094e-02
