-8.575393733420359765e-02,2.879319496897590411e-02,6.592241727638159521e-02,3.612932375196645229e-02,-1.705249523733850733e-02,1.205466556640959613e-01,1.362367368352868265e-02,-1.281454562521023612e-02,9.491786502614583954e-02,7.749734163902564921e-02,7.997100596020760566e-02,5.452707983524226337e-02,-6.036039710295391936e-02,-1.088027564524493424e-01,-5.401471205723711727e-02
-6.474136942660609073e-02,1.401869541086990349e-03,4.875747780352016753e-02,6.536424586742078935e-02,-1.857035468611879445e-02,1.217983755596590140e-01,1.632890410398040587e-02,-6.863616525277963822e-03,1.065797814785691827e-01,1.196486756525945161e-01,5.990460219474903064e-02,5.337803603870585820e-03,-2.802296073200428658e-02,-8.172208289241222889e-02,-2.396802299819080634e-02
-5.492060158020996979e-02,-9.051819765020584219e-03,4.312594314574158538e-02,8.508458749142829014e-02,-2.035274993598883836e-02,1.220921005742247878e-01,1.575796427913744163e-02,-1.683625806270628938e-04,1.048885817102483270e-01,1.416838298182273304e-01,5.148914570196387597e-02,-1.675616600107756107e-02,-1.190215602379360478e-02,-6.989138771591751897e-02,-9.389438438332680867e-03
-5.339715961733352417e-02,-9.297209334034346045e-03,3.730203648135208688e-02,7.925542660052238564e-02,-1.728929982097921619e-02,1.223467028171591475e-01,1.555940479475271566e-02,-4.732401973734735000e-03,1.080805802694213558e-01,1.383018689219603914e-01,4.753709227733990406e-02,-1.716934592938680615e-02,-1.075477209544512501e-02,-7.202080173731310875e-02,-7.941232310644700393e-03
-4.604321741045162841e-02,-1.575412593673720593e-02,2.820692765840967370e-02,8.702105166703198724e-02,-1.639829140192479787e-02,1.212549116559718532e-01,1.463289359980065110e-02,-4.126669502365658097e-03,1.090187737504895032e-01,1.479960126115341945e-01,3.972882124017901306e-02,-3.228619837878513033e-02,3.709631577864450211e-04,-6.534332869253928200e-02,3.487605193755997750e-03
-4.155494909960714273e-02,-1.925840682768672693e-02,2.554821180559859600e-02,9.432735371747348607e-02,-1.672291295371006875e-02,1.223947310344365158e-01,1.317435494165283827e-02,-2.895442437459641236e-03,1.076311947935817553e-01,1.557513924396049798e-01,3.607496836711233251e-02,-4.082202151996722900e-02,6.749914265422964077e-03,-6.096443733388466624e-02,9.496087800853203476e-03
-4.091544845033333322e-02,-2.073288298934078400e-02,2.135153268571474486e-02,9.207969802853012420e-02,-1.655533667133336773e-02,1.186300589766963592e-01,1.417427274863147790e-02,-3.728519263141961797e-03,1.102454392139531336e-01,1.534231549689243357e-01,3.506545541523620191e-02,-4.450575000029266537e-02,8.165745004693619052e-03,-5.876767257264024075e-02,1.285305585220536569e-02
-3.746887491815474591e-02,-2.365237808021225518e-02,1.942221176221559445e-02,9.788793772924629655e-02,-1.740018412934838873e-02,1.189271468727632203e-01,1.307754955267319275e-02,-2.735190918024981311e-03,1.093063541357372492e-01,1.590487665499410730e-01,3.277937839051303648e-02,-5.167171988747734646e-02,1.285381003066651470e-02,-5.422052306408001870e-02,1.801867639969918083e-02
-3.736485966388252561e-02,-2.462655142903921041e-02,1.630817209652642152e-02,9.560967818060546464e-02,-1.750202242268104197e-02,1.149006622010133455e-01,1.409138425073718989e-02,-3.134449192423925841e-03,1.113412236985244635e-01,1.562142627773336345e-01,3.264880969186725185e-02,-5.462968797827307682e-02,1.372511461873182972e-02,-5.235267971804698911e-02,2.074838725383085919e-02
-3.461332636632956372e-02,-2.727656272269861695e-02,1.481447416075244196e-02,1.006677726342351670e-01,-1.877546105014161679e-02,1.145089147508303734e-01,1.334540753560138453e-02,-2.086392474520149150e-03,1.107160650329468699e-01,1.606776050016721358e-01,3.129847362622343449e-02,-6.103117339657030543e-02,1.736907559216743085e-02,-4.754003855630818676e-02,2.544078769606866394e-02
-3.495282128178176656e-02,-2.760375135176613287e-02,1.263306464982972242e-02,9.810825069652995278e-02,-1.884599512046833750e-02,1.107045198943612530e-01,1.423502124734523679e-02,-2.377609067376956157e-03,1.121659500267615933e-01,1.573450384739996655e-01,3.170529750999418611e-02,-6.287680352243101012e-02,1.768080080265780826e-02,-4.649287803368910149e-02,2.731502148474609579e-02
-3.267783705638200448e-02,-3.011744872082698296e-02,1.138411766965970878e-02,1.027341052235981322e-01,-2.039123655153429401e-02,1.098810782146766030e-01,1.378219121244769925e-02,-1.230762589342486533e-03,1.117960580544043458e-01,1.611737690694448610e-01,3.095480161030196922e-02,-6.873485216503218143e-02,2.063737440383999269e-02,-4.153463081140344737e-02,3.164305828189671599e-02
-3.160195945281105145e-02,-3.262335563419600792e-02,6.607659010504736939e-03,1.018388661049418609e-01,-2.281061282931439241e-02,9.960070560852087029e-02,1.505530738603117272e-02,-2.066544740005885799e-04,1.133608200963256429e-01,1.564438141234517632e-01,3.257457528356719895e-02,-7.838141464493686428e-02,2.375228636789946876e-02,-3.395515672494563153e-02,4.017238163769989295e-02
-3.005186189570390951e-02,-3.503762602995371539e-02,5.541591496161471508e-03,1.058770929395274202e-01,-2.460644923428675912e-02,9.839345023233737886e-02,1.516898566766981989e-02,1.118112623127500002e-03,1.135831498377319337e-01,1.597040852850105941e-01,3.253050524147139966e-02,-8.323076848758712010e-02,2.569662656974163947e-02,-2.902691610003101802e-02,4.371675009324068467e-02
-3.116197681822334767e-02,-3.344631127419808725e-02,5.576554993682927668e-03,1.023501620493807301e-01,-2.378181107576325670e-02,9.695323866510152655e-02,1.529486660769521604e-02,3.079287614003541800e-04,1.135031123023308580e-01,1.557265568398523425e-01,3.317301980074998519e-02,-8.127140334671943689e-02,2.466755907943637971e-02,-3.137742008764664997e-02,4.269227453469534583e-02
-2.973091619922234308e-02,-3.587147039632145734e-02,4.498237931790408269e-03,1.062942052715862840e-01,-2.558734816945796783e-02,9.572520686009571012e-02,1.552741642093065366e-02,1.662186844146450399e-03,1.138757382286732650e-01,1.589599701000103116e-01,3.320456993740067420e-02,-8.593553626134867174e-02,2.645516575227197312e-02,-2.649275201949411254e-02,4.607070701672064811e-02
-2.953967165690101968e-02,-3.645971367744276631e-02,3.724132190048632003e-03,1.065418815031681232e-01,-2.636449168699353876e-02,9.359294476176757693e-02,1.581953762260562835e-02,2.086943577729092388e-03,1.140800444481524789e-01,1.582594590770918519e-01,3.380789332924392238e-02,-8.793506812442329623e-02,2.696407193237328540e-02,-2.456531231805737098e-02,4.784854435406506873e-02
-3.070203573784648782e-02,-3.440944720969915660e-02,4.273676510885437811e-03,1.028700380578578960e-01,-2.516373074556034484e-02,9.318180061629117994e-02,1.564157988590892528e-02,1.015672389006867099e-03,1.136110276888078335e-01,1.544229172650115611e-01,3.420430997404904500e-02,-8.496627665774914018e-02,2.570862347001758030e-02,-2.793716330490924465e-02,4.602531409192287676e-02
-2.943101969478505511e-02,-3.686872646315652452e-02,3.150947368271206795e-03,1.066764821799245366e-01,-2.696780073704601460e-02,9.191879643285787160e-02,1.605114255974181975e-02,2.410717131355655674e-03,1.142206146329921013e-01,1.576364244524125213e-01,3.432071979800087325e-02,-8.939848112033844940e-02,2.730103743586416790e-02,-2.311877629723304434e-02,4.917847941617082413e-02
-3.058726581411801149e-02,-3.467408001905465664e-02,3.872439225949911648e-03,1.029895806789587892e-01,-2.562725560221542145e-02,9.191191336791294797e-02,1.575431502479391135e-02,1.243156237681719827e-03,1.136147320848635150e-01,1.539041154573645709e-01,3.459548632359846915e-02,-8.609896006935084667e-02,2.599190326415145788e-02,-2.684143031411927866e-02,4.708636994837764322e-02
-2.937431057182242691e-02,-3.714707861367609609e-02,2.728329306583052172e-03,1.067367472787051630e-01,-2.742764540137569013e-02,9.062368179670900192e-02,1.623010550547473313e-02,2.652207481882764336e-03,1.143142819603543414e-01,1.571011477535443901e-01,3.474146802067872714e-02,-9.045753064381281683e-02,2.752023380329928978e-02,-2.204823418813451480e-02,5.016372080249238696e-02
-3.051262086458203168e-02,-3.485020866705372533e-02,3.580298609135447365e-03,1.030610222489847377e-01,-2.597670983352831989e-02,9.095253599685659829e-02,1.583465441928638348e-02,1.409462983155089673e-03,1.136007247568893291e-01,1.534810690626173257e-01,3.490550155269425692e-02,-8.691548289753303624e-02,2.618315308474392783e-02,-2.603586124007099475e-02,4.787009360443759270e-02
-3.046271491279866489e-02,-3.496525029175497762e-02,3.368248647829901170e-03,1.031040755593335689e-01,-2.623675775084275894e-02,9.023809657302044041e-02,1.588906015812340325e-02,1.529075562119536430e-03,1.135761140180446965e-01,1.531456825178729164e-01,3.514460374015757754e-02,-8.750044926840286341e-02,2.631270635204581085e-02,-2.544892470641423043e-02,4.844581240795396704e-02
-2.934486652930785519e-02,-3.744578773913902897e-02,2.193744720167754934e-03,1.067309714056139669e-01,-2.802571067022018025e-02,8.888735334110901831e-02,1.646428731266215417e-02,2.954272911184663720e-03,1.144069195596632560e-01,1.562780976454161974e-01,3.534167718758073062e-02,-9.174565997965769548e-02,2.774373579999404524e-02,-2.070889661794011322e-02,5.140988120815336709e-02
-3.042790247886408700e-02,-3.503830379805722428e-02,3.215006556460627864e-03,1.031310481332336770e-01,-2.642784287042386146e-02,8.971372782743132490e-02,1.592324786777206402e-02,1.613603190406125458e-03,1.135454225108574744e-01,1.528859202604350431e-01,3.532460921882950994e-02,-8.791657101871233615e-02,2.640098757566139431e-02,-2.502539490242643855e-02,4.886647966246867453e-02
-2.935152481301557190e-02,-3.751237033797975851e-02,2.032098750369271036e-03,1.066944564395703454e-01,-2.820900865191416571e-02,8.832878269039894092e-02,1.653548117667092560e-02,3.041557311779071165e-03,1.144224003639331272e-01,1.559711219103407376e-01,3.554540474494182617e-02,-9.211191150278146000e-02,2.779166634801076216e-02,-2.031661444064491312e-02,5.178463241293480152e-02
-2.936480653674431937e-02,-3.754437777959702960e-02,1.917740009660561223e-03,1.066469650459420521e-01,-2.833839376907862362e-02,8.791566285951896154e-02,1.658485826128446375e-02,3.099759324205910490e-03,1.144248829190136624e-01,1.557191874468077664e-01,3.570064869297447790e-02,-9.235659549813740599e-02,2.781499711197461810e-02,-2.004940944418065821e-02,5.204806202964566697e-02
-3.038175839644230436e-02,-3.510922566293593616e-02,3.025805432407434846e-03,1.031647457737966955e-01,-2.666671499831770042e-02,8.906430085806284203e-02,1.595026358796403088e-02,1.712331060535560168e-03,1.134777516320129853e-01,1.525434056337318656e-01,3.555254201967178451e-02,-8.841767507161775452e-02,2.650451273754522025e-02,-2.450703348382626476e-02,4.939475412868639392e-02
-2.938164049102253220e-02,-3.755204770681682541e-02,1.838600368868243155e-03,1.065933334825046042e-01,-2.842687332380222989e-02,8.761368675353936597e-02,1.661755860512196745e-02,3.136199295336592960e-03,1.144182599857682392e-01,1.555121320604072321e-01,3.581752639554955375e-02,-9.251247574497688253e-02,2.782191979591337738e-02,-1.987529190917504754e-02,5.222876130570865139e-02
-3.036447574648026143e-02,-3.512340694663994289e-02,2.969488945031958232e-03,1.031788766169244725e-01,-2.673805265054072025e-02,8.887543094203395611e-02,1.595050998084939983e-02,1.739056033451177917e-03,1.134443811203908747e-01,1.524382998935878697e-01,3.561947381951036801e-02,-8.856254343722350098e-02,2.653525789091908116e-02,-2.435506311783523087e-02,4.955574257353072276e-02
-2.940015756199351044e-02,-3.754276534061801174e-02,1.785618240019422841e-03,1.065366186728959191e-01,-2.848457437442243612e-02,8.739602469790007377e-02,1.663767203599887320e-02,3.156477541672471181e-03,1.144054011647273328e-01,1.553411362253962202e-01,3.590447556809162055e-02,-9.260381314138659004e-02,2.781799509836312134e-02,-1.977000220911671532e-02,5.234825445375483610e-02
-3.034898366407027745e-02,-3.513015068575207900e-02,2.929455700848640921e-03,1.031935354532857313e-01,-2.678853830069066050e-02,8.874636498201432522e-02,1.594548376421402874e-02,1.756464483117150133e-03,1.134126083032439142e-01,1.523649649295582276e-01,3.566494292784606196e-02,-8.866365313455971953e-02,2.655818340420817644e-02,-2.424834050821160492e-02,4.967245597261089884e-02
-2.943824199936678418e-02,-3.749303814656122780e-02,1.732691397427844502e-03,1.064208206094199999e-01,-2.853694267269941270e-02,8.713559528681205646e-02,1.665215535146125428e-02,3.164456819936831058e-03,1.143687407278962953e-01,1.550791889192831841e-01,3.601450615702622704e-02,-9.265966535753833444e-02,2.779146948557956881e-02,-1.969745555606293788e-02,5.246400704446185781e-02
-2.945679381231307292e-02,-3.745909854810344081e-02,1.723886134348490877e-03,1.063636166658173815e-01,-2.854204719518352307e-02,8.706489221358568176e-02,1.665084340661113216e-02,3.157735067084636513e-03,1.143475189999036828e-01,1.549774282542671633e-01,3.604724894578868050e-02,-9.264698312764357846e-02,2.777315728671134534e-02,-1.970632121612896082e-02,5.248124547622710911e-02
-1.249439572584562091e-01,1.059079607846879489e-01,1.121618490462233386e-01,-6.745507140427108028e-02,6.220722259356505773e-02,2.283663261621321217e-01,3.472722237946492940e-03,-5.152982415088406404e-02,7.345673712935216204e-02,2.823500925192559685e-02,7.574021470364215858e-02,2.483505220368574518e-01,-1.158681618722892104e-01,-3.151745657004897949e-01,-2.076376202430542661e-01
-8.325094373965988281e-02,2.083014460137806029e-02,6.959388317909008526e-02,4.858789679292103286e-02,-2.080623563754690347e-02,1.204990588406540525e-01,1.717097337545870489e-02,-5.615882416896072343e-03,9.762341280598087201e-02,9.236078214822436572e-02,7.911654708917174872e-02,4.481129860982226154e-02,-5.492950149348847788e-02,-1.011751309239567048e-01,-5.041794906281433369e-02
-6.370534287417435604e-02,-1.741532795118799640e-03,5.443629141686591455e-02,7.366647098240783342e-02,-1.963927569419960870e-02,1.258405618080492561e-01,1.763087851953440768e-02,-2.168049426380334269e-03,1.059411288875785895e-01,1.304122167800588483e-01,5.924301676703129516e-02,3.626966884002328934e-03,-2.539757969657598785e-02,-8.160349263128029162e-02,-2.559412578107427005e-02
-5.323248977131992549e-02,-9.634604181360743869e-03,4.385259533493681555e-02,8.332207279605721717e-02,-1.551243338992771593e-02,1.308269116355959272e-01,1.554762712691534245e-02,-3.061340677434451485e-03,1.069877163243258683e-01,1.466723065867407139e-01,4.625495891291919043e-02,-1.273718677766464032e-02,-1.014618072868010874e-02,-7.832501231332171521e-02,-1.441935023745270598e-02
-4.615586439821516701e-02,-1.478287532541205929e-02,3.486853468268960587e-02,8.890536437132726122e-02,-1.300187476768871302e-02,1.324591319168016423e-01,1.387960895893047657e-02,-4.299569409227935873e-03,1.079593607447777159e-01,1.554459713587652558e-01,3.765862274110345909e-02,-2.471074533793461356e-02,-8.923572665161836489e-06,-7.490207772001167275e-02,-5.472572305366738173e-03
-4.203935477008886173e-02,-1.726230940589575102e-02,3.287612794489669366e-02,9.453964854843148469e-02,-1.250460421971871100e-02,1.346334799835675611e-01,1.193105031362272708e-02,-4.100559537791315969e-03,1.062583496048151027e-01,1.619218614232816600e-01,3.422742458688877998e-02,-3.148042182740937861e-02,5.683266762716993048e-03,-7.248996618018609117e-02,-9.861259343682418719e-04
-4.099430480400662047e-02,-1.919581424359259603e-02,2.771256586716384571e-02,9.301799228542270703e-02,-1.227164431192806493e-02,1.314736487437329904e-01,1.297893326679805913e-02,-4.965215297283242547e-03,1.092984390270894113e-01,1.607078633763544817e-01,3.214767038114515335e-02,-3.542231821686608884e-02,7.378632268123527273e-03,-6.982443566088727960e-02,2.814416609137705694e-03
-3.772439694087113132e-02,-2.153985227220553758e-02,2.619937465884026803e-02,9.794387385263887691e-02,-1.273520765911107661e-02,1.322048020483524156e-01,1.156524851161911706e-02,-4.529736869386312426e-03,1.080946670145162547e-01,1.655637758684609384e-01,3.001492582107250298e-02,-4.177749026683943295e-02,1.172850199737912602e-02,-6.619090742939696959e-02,7.289671502798717763e-03
-3.729143480831620394e-02,-2.286731501053080803e-02,2.224186521065081232e-02,9.618524581067505741e-02,-1.271596685276033326e-02,1.287682986198358526e-01,1.260500382704410338e-02,-5.011449732965166277e-03,1.105088904940327299e-01,1.636269695114425382e-01,2.895762320195796602e-02,-4.486681374753641316e-02,1.281302516996503556e-02,-6.404541700267027404e-02,1.031511580752747341e-02
-3.461932101071081569e-02,-2.517893735326531823e-02,2.105856816993037506e-02,1.007908299004949410e-01,-1.385750557916713005e-02,1.284663194625543237e-01,1.163505464829052601e-02,-4.249157114762112074e-03,1.096313796415456510e-01,1.675809942766887106e-01,2.774976209122442805e-02,-5.098216349078807386e-02,1.630788737589116549e-02,-5.957286026484402697e-02,1.476722384293039508e-02
