-1.001024586307986200e-02,-1.223021591720573203e-01,-8.311874974370953018e-02,-1.048043460172460167e-01,4.263082703447475252e-02,-1.014466030597096363e-02,8.241840698979076285e-02,-5.344575790496673695e-02,-6.600327892080389176e-03,1.584743985706191238e-02,-2.831548335253562115e-02,2.072431956468426262e-02,5.458378950470591656e-02,5.682071326624988511e-02,7.114222556650125207e-02
-7.468837361426197870e-03,-1.290076914445777434e-01,-7.760439904335943162e-02,-1.086244885020094114e-01,4.538045402400288364e-02,-4.776888151147903189e-03,7.776784602436945248e-02,-5.897646089967683442e-02,-3.075918807837961857e-03,1.898942029744504420e-02,-3.293528272419868341e-02,1.185434528175060079e-02,5.726327432508578757e-02,5.134661841139221555e-02,8.173177542376042215e-02
-1.008757859032972069e-02,-1.226181942763021199e-01,-8.298011130954978387e-02,-1.045945648387354154e-01,4.285501416435417987e-02,-1.034667721303916300e-02,8.250716545258775236e-02,-5.374584728055928351e-02,-6.363586587735316213e-03,1.603729551342610721e-02,-2.833848700032800400e-02,2.074250432922022935e-02,5.465054423566738373e-02,5.704098114180403828e-02,7.145904224519575298e-02
-7.585749973174017204e-03,-1.291415745176093810e-01,-7.761360296408828519e-02,-1.083759763378003838e-01,4.552068191912345824e-02,-5.096224802338388329e-03,7.798240585331993324e-02,-5.912433528149076828e-02,-2.932412560867169241e-03,1.909422204289580247e-02,-3.284865662526215840e-02,1.211055750078201924e-02,5.730259585452130572e-02,5.169734465708135385e-02,8.176183451621557574e-02
-1.013700021973502896e-02,-1.228756374189828166e-01,-8.285839460208348217e-02,-1.044501767855254420e-01,4.303106362214097896e-02,-1.047895792334515262e-02,8.255720322592501048e-02,-5.398746825115634251e-02,-6.176256010919960876e-03,1.618889073256249422e-02,-2.837087455371464437e-02,2.072573091421825442e-02,5.470793768362494647e-02,5.718626778056559723e-02,7.173031154631953621e-02
-7.681374188308636407e-03,-1.292254662563407097e-01,-7.763719840662602900e-02,-1.081781012300392086e-01,4.562059799428354323e-02,-5.357053770935262318e-03,7.816285160085294226e-02,-5.922256328775293149e-02,-2.831489760733800140e-03,1.916618542740498171e-02,-3.276943421558899117e-02,1.233564884798982186e-02,5.732953617556553472e-02,5.198392325633510724e-02,8.175330808459063681e-02
-1.016548098632739407e-02,-1.230890536652831102e-01,-8.274959912016495445e-02,-1.043549553167468225e-01,4.317097432561937953e-02,-1.055929303856732553e-02,8.257863367488485484e-02,-5.418518864434724441e-02,-6.025887117622378587e-03,1.631179453023831605e-02,-2.841015352707626854e-02,2.068337324180480677e-02,5.475867092934687264e-02,5.727579925205297101e-02,7.196704074900471537e-02
1.146267648705588532e-01,5.793491798663302772e-01,-2.800067221591662769e-01,-4.749114181884355190e-01,-4.492976235155612952e-01,5.486227101642453530e-01,-2.972527649518888482e-01,6.575855521060253173e-01,-5.773224862971015892e-01,-3.547689803097991978e-01,1.265800849241257298e-01,-2.604871316076690646e-01,-3.072371693033206230e-01,-5.540159330315381769e-01,-4.538803469294100945e-01
6.070305620602074043e-02,3.365166378382311585e-01,-2.035026853771998989e-01,-3.341742483075245684e-01,-2.507280260796967419e-01,3.045636895915677100e-01,-1.464314100270483754e-01,3.766581684482632753e-01,-3.724822478252787783e-01,-1.981701579362294963e-01,8.445360316412532653e-02,-1.530210647665645463e-01,-1.879274378359648279e-01,-3.157212522569791679e-01,-2.492365221486406990e-01
5.764911390473307501e-02,2.972964651202774644e-01,-2.096872522421818485e-01,-3.104541447772624640e-01,-2.248978811754607232e-01,2.702496630559801938e-01,-1.057574030084372646e-01,3.341937848812465695e-01,-3.408925242080333429e-01,-1.944128299526015902e-01,5.728834922982813105e-02,-1.065243854217829550e-01,-1.520946912298931919e-01,-2.702895720689074133e-01,-2.471876793958310004e-01
3.819281639406590934e-02,1.207127021768527875e-01,-1.581044058520944817e-01,-2.425617437256400444e-01,-1.121614232992789034e-01,1.744082476446587870e-01,-3.320947698233130130e-02,1.689211512867707654e-01,-2.039335350784547141e-01,-1.177280690713356920e-01,-7.153847641803121570e-03,-6.125964896133961196e-02,-5.422961668234307919e-02,-1.557432586380130268e-01,-1.215553380043088855e-01
3.558325454534828902e-02,9.029822059421238611e-02,-1.455951844968759179e-01,-2.335463187123367756e-01,-9.467057194767489192e-02,1.648142996538478344e-01,-2.918036262285272908e-02,1.422467098690007037e-01,-1.817698244619080916e-01,-1.029929869750732391e-01,-1.613106183914615396e-02,-6.536576117456248392e-02,-4.228655058065704936e-02,-1.447189132801011691e-01,-9.299240778084269521e-02
2.731089096801387478e-02,2.769077179604941333e-02,-1.297147694165691756e-01,-2.050216347979077758e-01,-5.566940326374981290e-02,1.188755092518311990e-01,6.338662696364254570e-03,8.395945873452122232e-02,-1.304212096771046325e-01,-7.196889102475777233e-02,-2.932892614133572606e-02,-3.712982865417798622e-02,-4.082427410946367664e-03,-8.928797188242247607e-02,-5.060166215374156673e-02
2.672777923829665683e-02,9.193901569807004515e-03,-1.207083789396581897e-01,-2.017927158960664547e-01,-4.550928841346514597e-02,1.165288277890061813e-01,5.796135716858151835e-03,6.786453607097987784e-02,-1.175277918030122604e-01,-6.254541712645188267e-02,-3.524800851412822345e-02,-4.391206658357356407e-02,2.458585412605802066e-03,-8.633440641553441486e-02,-3.063401934589942213e-02
2.339673125209894289e-02,-1.440141814215908922e-03,-1.206394651101692778e-01,-1.922613260670987811e-01,-3.810661082995178001e-02,9.937709076486343773e-02,1.926973250865304452e-02,5.760383724093317420e-02,-1.068114517373436323e-01,-5.642244467879517500e-02,-3.346689469945218071e-02,-2.881222279882277720e-02,1.111674023585751750e-02,-6.630700273219079788e-02,-2.731526720280947826e-02
2.003847745909395281e-02,-2.309637529755661361e-02,-1.138764533903535159e-01,-1.819318918345957103e-01,-2.493277417252673725e-02,8.372661946821632895e-02,2.926592164801569002e-02,3.806082047915840955e-02,-8.903936358736649903e-02,-4.440250681251121934e-02,-3.536188468054819733e-02,-2.201212106155604406e-02,2.200604784002701056e-02,-4.802210613283194873e-02,-9.759119226201965272e-03
2.042886073952730752e-02,-3.625008243123200441e-02,-1.063391661472206373e-01,-1.812849902663073165e-01,-1.804029509068455842e-02,8.490725284835005937e-02,2.656415588236904490e-02,2.676824011355279781e-02,-8.043195930864308063e-02,-3.761223224422059058e-02,-4.036001120194161046e-02,-3.006630268866389288e-02,2.609389685863550135e-02,-4.895746707459169150e-02,6.214113759714818240e-03
1.787224142490202380e-02,-5.079989640954986341e-02,-1.017585198711773026e-01,-1.736478277945549542e-01,-9.058776330054273129e-03,7.351003320976720601e-02,3.369215723581096139e-02,1.363634674874934609e-02,-6.836149501374275128e-02,-2.923198437145991396e-02,-4.087208461820453914e-02,-2.487471339301815590e-02,3.316455787076934975e-02,-3.567754268937246842e-02,1.812821987813643607e-02
1.460380231562634010e-02,-5.137572076772437685e-02,-1.051135126256506069e-01,-1.664118737280914639e-01,-7.331309217364362883e-03,6.111607099431087819e-02,4.316305310116108629e-02,1.253477893250650767e-02,-6.554363495446866028e-02,-2.805748194547938792e-02,-3.600094991315831022e-02,-1.178563392925315728e-02,3.525196386304436935e-02,-2.188988347663936226e-02,1.326351766117255492e-02
1.382148899913463076e-02,-6.983313075489516741e-02,-9.586741409663229740e-02,-1.622392777419701115e-01,3.007226675774088160e-03,5.718321842411849126e-02,4.364146468322285116e-02,-3.595016927990187221e-03,-5.242003542161351864e-02,-1.795225845961205199e-02,-4.053391896445039666e-02,-1.712503378588712405e-02,4.178106251356410172e-02,-1.685527842519062361e-02,3.362258090508023906e-02
1.070402640812407463e-02,-6.727655913221659845e-02,-1.002777464537375207e-01,-1.560024746178652055e-01,2.937213767648640984e-03,4.689924017856854366e-02,5.160234887111615071e-02,-1.888322492932388271e-03,-5.220067219125272551e-02,-1.852852632779904141e-02,-3.528719642623778796e-02,-5.058858847971066906e-03,4.187230898537733920e-02,-5.671052253853316183e-03,2.612068814245568915e-02
9.264007026895820091e-03,-7.239807313828709734e-02,-9.874074960183554239e-02,-1.522743179879149922e-01,6.330870341685258806e-03,4.202864935914663730e-02,5.443992255979913930e-02,-6.557665925497505738e-03,-4.788795014904687758e-02,-1.540728707260986645e-02,-3.487250004899952738e-02,-2.708378379475398154e-03,4.380942174871362699e-02,-1.618648079813205019e-04,3.023194640966174809e-02
8.111767356013778116e-03,-7.624629960605597279e-02,-9.759154404830840124e-02,-1.493273729632090263e-01,8.914130605811275421e-03,3.826857845459657320e-02,5.660898659624728768e-02,-1.007628709215799452e-02,-4.464556687451188416e-02,-1.304616688921645708e-02,-3.449972579390813560e-02,-8.850280713627821632e-04,4.518305875028166829e-02,4.071980851169170086e-03,3.331182117395853348e-02
1.005074801306985420e-02,-8.383919084048779835e-02,-9.170893848775528434e-02,-1.522411558023143152e-01,1.227324246847943251e-02,4.366017685859507197e-02,5.170424282146501849e-02,-1.638564358346330380e-02,-4.055083085557480843e-02,-9.397289792350906751e-03,-3.937971270119393352e-02,-1.032021185784640603e-02,4.745156300040557357e-02,-1.477218127936726294e-03,4.477687724586724288e-02
7.204703425369204071e-03,-7.914085871650115844e-02,-9.672710808733639420e-02,-1.470259880597885871e-01,1.087646932053597942e-02,3.539124229849346243e-02,5.825343019700428282e-02,-1.272888655016165931e-02,-4.220862801741393638e-02,-1.126237141650311517e-02,-3.418833175599696877e-02,5.075475907961549561e-04,4.616242494654631406e-02,7.299808475957302728e-03,3.562777943167081546e-02
9.262842676328495242e-03,-8.634940893568672504e-02,-9.100183611844789300e-02,-1.502205691138161492e-01,1.399051887211345997e-02,4.101214223319835095e-02,5.327433581678104463e-02,-1.869797814445333176e-02,-3.840061495737599057e-02,-7.835183050682177977e-03,-3.905678239315687333e-02,-8.919524367577074536e-03,4.838853637936967739e-02,1.507388286193414367e-03,4.671841328806401045e-02
6.500939809201690747e-03,-8.132124349884593817e-02,-9.607199242628623737e-02,-1.452485637056329382e-01,1.236447511839676265e-02,3.320795920825730246e-02,5.948952492773253858e-02,-1.472993998237913035e-02,-4.037709591666336501e-02,-9.915564711230291650e-03,-3.394140621246110462e-02,1.554422549329235710e-03,4.686537727050665153e-02,9.741831188382748044e-03,3.737773502581854396e-02
8.644719839251328516e-03,-8.820846488355546522e-02,-9.049501460314895995e-02,-1.486537253177106777e-01,1.527981262017412759e-02,3.897327419273991650e-02,5.448574077907488572e-02,-2.041723739969223891e-02,-3.679818863161581077e-02,-6.669872565476009200e-03,-3.878101743626247849e-02,-7.812847943425817870e-03,4.906588039732010659e-02,3.798705895056871812e-03,4.813078571243983861e-02
5.962069579922865334e-03,-8.296694260154888201e-02,-9.557102588743146554e-02,-1.438897144504476255e-01,1.349136187968529542e-02,3.156508620809717752e-02,6.041024660349007119e-02,-1.624119472922117696e-02,-3.900010448426974308e-02,-8.898602428227228231e-03,-3.375405339181783426e-02,2.328119472866576212e-03,4.737381541937334128e-02,1.157536559665986627e-02,3.870792755644666960e-02
8.162766057869827105e-03,-8.958107621820877997e-02,-9.013588922435761264e-02,-1.474451140322920462e-01,1.624469351950288271e-02,3.740527869629561158e-02,5.542178355598768175e-02,-2.169183436986626273e-02,-3.560590539739996035e-02,-5.803089062964778347e-03,-3.854910187613735939e-02,-6.936737427963843294e-03,4.955826434983823248e-02,5.556743004330369669e-03,4.915080646698920946e-02
5.554762067239940593e-03,-8.421281340258671144e-02,-9.518357189243206729e-02,-1.428611271688343121e-01,1.434440244101031943e-02,3.033980911705368155e-02,6.108888530478887025e-02,-1.738491975196644612e-02,-3.796382255890517338e-02,-8.129872681572412885e-03,-3.361843358157021178e-02,2.888252006155707461e-03,4.774495573834481449e-02,1.294088956366796876e-02,3.972695772309987883e-02
7.788116901016002569e-03,-9.059069146798948147e-02,-8.988574154038955766e-02,-1.465155762064618561e-01,1.696460703171270845e-02,3.619823140591934413e-02,5.614779928165689743e-02,-2.263358544415218845e-02,-3.472023584473897528e-02,-5.160283406343314783e-03,-3.835498112009937122e-02,-6.239351716894592052e-03,4.991807332828415017e-02,6.907560931406258632e-03,4.987995724479957899e-02
7.496899906060400763e-03,-9.132986429328782130e-02,-8.971593183289329476e-02,-1.458011487012627894e-01,1.750024310155335813e-02,3.526607686808026776e-02,5.671439290541908929e-02,-2.332670785704434036e-02,-3.406338645625292538e-02,-4.685065293482763675e-03,-3.819209486792828762e-02,-5.679417128207547849e-03,5.018231244241170425e-02,7.949173408601231325e-03,5.039372074750200076e-02
7.269887278624820315e-03,-9.186792723474945799e-02,-8.960522855431733713e-02,-1.452511278805869166e-01,1.789774494093194016e-02,3.454223073577107617e-02,5.716038987024080892e-02,-2.383452806882870728e-02,-3.357699889051365960e-02,-4.334916387434400824e-03,-3.805437189045985519e-02,-5.224654004060280341e-03,5.037729022044321048e-02,8.757012403294560723e-03,5.074829389931475448e-02
7.091888784199658520e-03,-9.225672907661967848e-02,-8.953788797146794431e-02,-1.448259089566575342e-01,1.819202519035103757e-02,3.397564568658820172e-02,5.751535789403324633e-02,-2.420454688001902679e-02,-3.321738885369051458e-02,-4.077885982669135143e-03,-3.793659583789049661e-02,-4.850130993195166974e-03,5.052181367694799641e-02,9.388665159868003415e-03,5.098549291451193177e-02
4.753081774007979383e-03,-8.687561534318735679e-02,-9.427923530794896090e-02,-1.407989983513173171e-01,1.613909117946723398e-02,2.796489880402349207e-02,6.235248013300127151e-02,-1.981775837567820858e-02,-3.580154347638166840e-02,-6.506456454417204258e-03,-3.343067013212168426e-02,3.820785798595489370e-03,4.849834676768476766e-02,1.558919126537436362e-02,4.201770996586810802e-02
6.951075360308738710e-03,-9.253495360994956620e-02,-8.950225156037101837e-02,-1.444949087092975426e-01,1.840937382113385853e-02,3.352746874946621602e-02,5.780168500605126908e-02,-2.447228906961410391e-02,-3.295193796899945071e-02,-3.890047734393089519e-03,-3.783446545266165584e-02,-4.536760077386463481e-03,5.062938582298057155e-02,9.887815589529592997e-03,5.113637977275251739e-02
6.838338911467977711e-03,-9.273139054174230067e-02,-8.948970280836585078e-02,-1.442347292923331914e-01,1.856950126007142834e-02,3.316830551833657714e-02,5.803624266446220925e-02,-2.466424325233385756e-02,-3.275635225903547609e-02,-3.753543279788242298e-03,-3.774452659573360874e-02,-4.270024459231819974e-03,5.070973753667129547e-02,1.028742497975869592e-02,5.122397871963704774e-02
6.746734504819287825e-03,-9.286742053882665604e-02,-8.949388123408254236e-02,-1.440276163920351515e-01,1.868712997121281874e-02,3.287603871107128845e-02,5.823168911349196203e-02,-2.480011015109202452e-02,-3.261257767518233042e-02,-3.655080168161329700e-03,-3.766406329669894082e-02,-4.038952702153980959e-03,5.076990996772908632e-02,1.061224367314989210e-02,5.126532915574577576e-02
4.595198721967522215e-03,-8.770829682329620014e-02,-9.392101077346386162e-02,-1.403431233114585119e-01,1.666236521394433290e-02,2.749154335366355353e-02,6.255753811201106296e-02,-2.056469963405661155e-02,-3.517503484441559386e-02,-6.020867689735569933e-03,-3.349060722264787793e-02,3.841324705503371562e-03,4.873041806211523413e-02,1.612698039097891847e-02,4.284598137898349562e-02
2.573705720691321086e-01,8.569044345687321096e-01,-3.233490459533508998e-01,-8.464063511666103379e-01,-6.872641070137780472e-01,8.865834591210479676e-01,-4.789877916877392505e-01,9.073910352919178912e-01,-7.727724328449766533e-01,-4.926972805080359064e-01,1.552087125486172614e-01,-4.007004988461156381e-01,-2.816957443851950682e-01,-8.494088828916204204e-01,-6.747937212345022084e-01
7.062637462148389778e-02,3.891928288336520270e-01,-2.265159833625509656e-01,-3.562868148686627046e-01,-2.879602578026522752e-01,3.387559319480076270e-01,-1.637074511688229594e-01,4.265792607961223504e-01,-4.159011977556104633e-01,-2.302734041326882919e-01,9.527266602502437731e-02,-1.599624441131144992e-01,-2.120955328210306357e-01,-3.516286535937839242e-01,-2.987061879207309478e-01
6.204395257762773674e-02,2.882424734336647143e-01,-2.036577101760022324e-01,-3.171298922967094036e-01,-2.191149216200871941e-01,2.840982318087154068e-01,-1.160837583004925289e-01,3.256583778405574003e-01,-3.360506841727752270e-01,-1.940782517230482951e-01,4.223710034272296077e-02,-1.248792566908506901e-01,-1.490628789687885314e-01,-2.869290164489909367e-01,-2.335547930057592647e-01
6.043638600963444768e-02,2.520759862516503969e-01,-1.967827477199923791e-01,-3.074410304421820728e-01,-1.911114343690149542e-01,2.658985030882725642e-01,-9.539841171907230410e-02,2.858638857274958256e-01,-3.078348162351568496e-01,-1.818348492844258091e-01,1.677237979852915645e-02,-1.085933974961831860e-01,-1.210235602781709330e-01,-2.636310000840225709e-01,-2.144951933735639027e-01
