3.621021298288384926e-02,-5.441471823661592211e-02,-3.487891536172967738e-02,-8.934765797018767719e-02,6.434521427950715133e-02,2.695921065947033679e-02,-8.825855324097292565e-02,2.218416645354391592e-02,-8.426421600700430281e-02,-4.387564726748194310e-02,-3.180383738151972700e-02,-9.094459009896531387e-02,5.035283870594513267e-02,-4.997032904489231118e-03,1.252444096312565341e-02
3.591167465734850656e-02,-5.578739166338318733e-02,-3.464157608727986420e-02,-8.923193051820040023e-02,6.430422993705055268e-02,2.665701712451627042e-02,-8.804253306836594406e-02,2.255046113069969146e-02,-8.451932399326481105e-02,-4.357989242691961973e-02,-3.196142808445112671e-02,-9.001351321881982670e-02,5.082106173875306637e-02,-4.592388264177672992e-03,1.209894384438669861e-02
3.432192779728434479e-02,-6.302897626019583754e-02,-3.550110219325181005e-02,-8.884687467115681692e-02,6.504388064771965405e-02,2.500755288618417699e-02,-8.973971958669785254e-02,2.447200433968518829e-02,-8.581393629334320428e-02,-4.074686281074089977e-02,-3.225452932655988730e-02,-8.801779483930394221e-02,5.370551936533726756e-02,-9.370100690044197477e-04,1.035964600148616375e-02
3.567839903241572241e-02,-5.685461669640720639e-02,-3.446533920472457518e-02,-8.914211400343437230e-02,6.427515045262811866e-02,2.642181848816334971e-02,-8.788439071827586213e-02,2.283609675518625398e-02,-8.471744510159717745e-02,-4.334508159914070985e-02,-3.208233008964174460e-02,-8.930015698038884508e-02,5.118659533440310383e-02,-4.272890718171090847e-03,1.177096261749618553e-02
3.413930435987039269e-02,-6.379979849494893385e-02,-3.533205037012573241e-02,-8.876865907160798319e-02,6.499107800355402587e-02,2.484036031776490350e-02,-8.955190407407687125e-02,2.468960605372481215e-02,-8.595657631537409471e-02,-4.060497910283472622e-02,-3.235685441932602269e-02,-8.743434632996713307e-02,5.395992102760778508e-02,-7.524840714013290638e-04,1.012620942789221011e-02
3.400509843522107195e-02,-6.435786005627693040e-02,-3.520252888926782286e-02,-8.870997352412449133e-02,6.494783684986919770e-02,2.471991899638902035e-02,-8.940401902747271978e-02,2.484887982396821043e-02,-8.605983116998605631e-02,-4.050696066084225055e-02,-3.243341786905819951e-02,-8.700073410535151541e-02,5.414257291573138647e-02,-6.263687524431821741e-04,9.957466860651721652e-03
3.535357832982927162e-02,-5.834091819639257437e-02,-3.424030916128845137e-02,-8.901933980331595830e-02,6.424405575900460352e-02,2.609309036088988329e-02,-8.769153306972195250e-02,2.323350237694702183e-02,-8.499303653897855026e-02,-4.300552371961346293e-02,-3.224567001386515613e-02,-8.833458208966551983e-02,5.169956726144491616e-02,-3.812640698865437262e-03,1.131844855268628394e-02
3.390832326184412687e-02,-6.475415538487894196e-02,-3.510281586276285670e-02,-8.866651080703240317e-02,6.491228627541881235e-02,2.463490074127600363e-02,-8.928683413529152346e-02,2.496328427103581757e-02,-8.613320184767297993e-02,-4.044232133720262329e-02,-3.249024299294102358e-02,-8.668110522009664365e-02,5.427066857640466119e-02,-5.441513873429293120e-04,9.837271471029761932e-03
3.524130111424274986e-02,-5.885850016771717458e-02,-3.417138286268748409e-02,-8.897818039155555581e-02,6.423828054091697271e-02,2.597793264467374366e-02,-8.763794294714825905e-02,2.337103171624844641e-02,-8.508891508342963927e-02,-4.288132877268143600e-02,-3.229993406028120601e-02,-8.801178575571065588e-02,5.188006475890453301e-02,-3.644399919572284628e-03,1.116208771482478379e-02
3.384023305370058993e-02,-6.502823394450089889e-02,-3.502551507200004494e-02,-8.863479901327984967e-02,6.488284775216661415e-02,2.457655974192383616e-02,-8.919314316486552652e-02,2.504344733651900703e-02,-8.618403491220913426e-02,-4.040288451124065400e-02,-3.253204604515582549e-02,-8.644770480663242773e-02,5.435755304527587622e-02,-4.947185126282531084e-04,9.753341053236013261e-03
3.515218856243362833e-02,-5.927294237956057948e-02,-3.412198268368069054e-02,-8.894638087281028782e-02,6.423699906032678819e-02,2.588525918638072409e-02,-8.760367449765441017e-02,2.348039591300569995e-02,-8.516565149659215128e-02,-4.277818137671016846e-02,-3.234168052243913127e-02,-8.776175948050707332e-02,5.202575818016019066e-02,-3.504490634867116639e-03,1.103737912148789607e-02
3.376415856607319077e-02,-6.532429180579468753e-02,-3.491715535968492601e-02,-8.859621738701665972e-02,6.483739804147130303e-02,2.451468943879949250e-02,-8.905527722319071804e-02,2.513235141031170891e-02,-8.623930281863932679e-02,-4.037579671781353630e-02,-3.258435577586257792e-02,-8.615938720253119021e-02,5.444637712843463512e-02,-4.623912729998723133e-04,9.659376347782463318e-03
3.374671471978225173e-02,-6.538722715232972438e-02,-3.487872915583887373e-02,-8.858552286622661809e-02,6.481953832005181437e-02,2.450217743024564465e-02,-8.900359537962640455e-02,2.515243661832109248e-02,-8.625130266464259288e-02,-4.037958061653669495e-02,-3.259981290627322892e-02,-8.607586927086972872e-02,5.446216322485062517e-02,-4.682250431336220102e-04,9.637068961062266598e-03
8.650694442220370484e-02,2.555660387224970576e-01,-6.606872984274161920e-02,-9.794580943196899703e-02,4.784287644710196602e-02,1.024495881097945704e-01,-9.754783993221581573e-02,-4.504229746012110985e-02,-2.437805071071367374e-02,-1.302714545882863728e-01,-1.139097200041134551e-02,-2.612889617743823778e-01,-6.678126575831454248e-02,-1.286561556149637686e-01,1.171553432629695302e-01
4.210235925279176561e-02,8.704930817024085499e-02,-5.877320976443732581e-02,-7.992920922597568367e-02,4.977670445764074969e-02,7.770580327958089006e-02,-1.065000529064953488e-01,1.244700026742487538e-02,-5.295852835131619613e-02,-8.375611923492914945e-02,-2.643878784808234919e-02,-1.832700446035638031e-01,-9.294499293030710711e-04,-7.306117137279494189e-02,8.135942722136443872e-02
4.759011366414215433e-02,6.394180583331739165e-02,-5.883946905257871757e-02,-8.784460536536967123e-02,5.856936561229907773e-02,6.298023723442057464e-02,-1.077220796867355557e-01,6.268854848360181503e-03,-5.978389339760736831e-02,-7.207862825640608262e-02,-2.355619091716236804e-02,-1.731314962349290720e-01,9.154069064705892475e-03,-5.228059988026857036e-02,6.421113488597801622e-02
5.094402518100438204e-02,5.195656467201949236e-02,-5.665935771332081261e-02,-9.196689441263795894e-02,6.253487310475140670e-02,5.519861914877578768e-02,-1.060592558538818869e-01,2.589589851894302276e-03,-6.332321520948723526e-02,-6.726256809204590736e-02,-2.244022653382648017e-02,-1.651643587852160699e-01,1.385853761904816753e-02,-4.245911770434249166e-02,5.422062503295015795e-02
5.170783056384074816e-02,3.901441821031551710e-02,-5.384640863566399899e-02,-9.376641744048348770e-02,6.460997312908682566e-02,4.971353178731847955e-02,-1.041807915374379778e-01,2.111657742095178134e-03,-6.637745915044213074e-02,-6.357050625598439919e-02,-2.258625535914994542e-02,-1.562229539755989605e-01,1.850147095316467469e-02,-3.523060381422229298e-02,4.641203752158120505e-02
5.134078072713618712e-02,2.822711395992319114e-02,-5.348677956311036902e-02,-9.450003274404296383e-02,6.661539386348851177e-02,4.632617411596968993e-02,-1.058342367175083981e-01,3.078941368064968664e-03,-6.861875504589014241e-02,-5.977270901427792632e-02,-2.273431119557800528e-02,-1.517850962362759515e-01,2.265816183466398681e-02,-2.877436727502290931e-02,4.143502880488813406e-02
5.109469708769611568e-02,2.587234184677303372e-02,-5.102488714410161746e-02,-9.437421070349527596e-02,6.572974456046018488e-02,4.545502490251530220e-02,-1.023656153652059003e-01,3.274739713526955438e-03,-6.914759526776138865e-02,-6.037109924762787405e-02,-2.331087454631695574e-02,-1.472143882376519275e-01,2.307823687924877992e-02,-2.936936850412218136e-02,3.999134173096457329e-02
4.982666634177516929e-02,1.411414581896919609e-02,-5.067893174291968755e-02,-9.448970244926920004e-02,6.724869189165827432e-02,4.237111060316570837e-02,-1.038687528142464983e-01,5.241372712828145687e-03,-7.143294839287746278e-02,-5.650468858326672394e-02,-2.376938349629689751e-02,-1.422522911997380346e-01,2.755279334012519787e-02,-2.328671823991836434e-02,3.551312332884319634e-02
4.983078937063222663e-02,1.357021794567873571e-02,-4.843839138517384846e-02,-9.436314343786943171e-02,6.628682577918074137e-02,4.205463214223003482e-02,-1.006468004631857899e-01,5.150367558640582023e-03,-7.159840811963971707e-02,-5.760855768198629850e-02,-2.425688306569752026e-02,-1.387996620767419920e-01,2.730958827722302154e-02,-2.459748588976201286e-02,3.473114910967898400e-02
4.811780950603764678e-02,1.774094449378824448e-03,-4.823893591458583430e-02,-9.415703036309419627e-02,6.751901019944243909e-02,3.922351462728207450e-02,-1.021056588047499353e-01,7.565539138289239032e-03,-7.382154015261054025e-02,-5.378115414039025266e-02,-2.483305839326591449e-02,-1.338878959275960345e-01,3.179632684532030656e-02,-1.888842657690568277e-02,3.073740501259340091e-02
4.833770064344074247e-02,2.679731490988174029e-03,-4.619431198784868658e-02,-9.405280269784180303e-02,6.651206954888830292e-02,3.932242810586198539e-02,-9.907276311127044544e-02,7.218952657076751350e-03,-7.370305425598673577e-02,-5.526771389925211331e-02,-2.523128641431623617e-02,-1.313432377516805527e-01,3.103349616232382521e-02,-2.075012288686974710e-02,3.047705697391566576e-02
4.643559470278421641e-02,-8.683922290200202579e-03,-4.618416149432755247e-02,-9.368832689808018199e-02,6.757177647167383894e-02,3.671452475525591869e-02,-1.005434352953573779e-01,9.784682733987601008e-03,-7.581017119248027736e-02,-5.154276223025566761e-02,-2.582648203506394263e-02,-1.267587833767011563e-01,3.537395783809707539e-02,-1.540150484312388310e-02,2.692910482168873673e-02
4.684946552255007252e-02,-6.603425876833698104e-03,-4.431954436395017100e-02,-9.362339716375289722e-02,6.655067982636519996e-02,3.713000395392858366e-02,-9.768196679849679154e-02,9.206748222026743186e-03,-7.546607608192278105e-02,-5.331840109748055972e-02,-2.613584176050058258e-02,-1.249775729976008720e-01,3.419913953767670517e-02,-1.767860031472022475e-02,2.707968986552576618e-02
4.489912714828704632e-02,-1.733138916315169267e-02,-4.449727707865423765e-02,-9.319016194255216878e-02,6.750468812693670440e-02,3.472174740786408004e-02,-9.919037335054453619e-02,1.176727692091737894e-02,-7.743635484792402157e-02,-4.972767554998984429e-02,-2.670254195962185051e-02,-1.208293618723990798e-01,3.832248362624023769e-02,-1.266473943394056875e-02,2.392582791015385527e-02
4.548706288632747841e-02,-1.430332021158671474e-02,-4.279506762618105753e-02,-9.317388264997543412e-02,6.649296360321060861e-02,3.537944126369175352e-02,-9.649150863041677795e-02,1.098313632294135173e-02,-7.691311331949898800e-02,-5.172013499592994362e-02,-2.692722994022151220e-02,-1.196910582833807662e-01,3.682191116959201288e-02,-1.524814425090278112e-02,2.439606723851745623e-02
4.356221254995987224e-02,-2.434114421628718120e-02,-4.313964228471706130e-02,-9.271970715852101419e-02,6.738023390446083727e-02,3.314893850790619906e-02,-9.804530629556344745e-02,1.346329171857827030e-02,-7.874499151819257248e-02,-4.827482620392867241e-02,-2.744575982804273867e-02,-1.159964278864466791e-01,4.070732560028271496e-02,-1.053668524953559060e-02,2.158132068669815079e-02
4.330825984011026780e-02,-2.556800862305529456e-02,-4.062689580616250101e-02,-9.238827169509609971e-02,6.628329439544761170e-02,3.289672199825007665e-02,-9.469346785201103456e-02,1.375844145667069925e-02,-7.901181330450351981e-02,-4.939210298135315869e-02,-2.813921508280081696e-02,-1.119549689351014843e-01,4.065858304762132863e-02,-1.184846260654311839e-02,2.066349585439629030e-02
4.151746189503494056e-02,-3.432832509197938919e-02,-4.122128091975574976e-02,-9.195143094760624414e-02,6.709395400774426088e-02,3.096028291903229687e-02,-9.632280128751226356e-02,1.601005590206482088e-02,-8.059703640781902545e-02,-4.622871177435492612e-02,-2.855395449411083503e-02,-1.090604561407610557e-01,4.409762663057587018e-02,-7.642634636391362930e-03,1.837617142740658599e-02
4.249315133307458858e-02,-2.952911553120078289e-02,-3.988845163975437980e-02,-9.208027755174756634e-02,6.617936018079724481e-02,3.203981471291113964e-02,-9.405083593795293684e-02,1.477900153534288628e-02,-7.974561205748090242e-02,-4.857026482137467155e-02,-2.857761295201744975e-02,-1.092409551824715525e-01,4.200911600924973205e-02,-1.068837179199458309e-02,1.940255622209164504e-02
4.077842870153258054e-02,-3.774579774219665590e-02,-4.056768511643726177e-02,-9.166167003042978434e-02,6.696414323702765126e-02,3.022341333658334905e-02,-9.570159520683990673e-02,1.691694298303619837e-02,-8.122763955829398475e-02,-4.553548806547837169e-02,-2.894712282452767405e-02,-1.066684250686777691e-01,4.525535206156486301e-02,-6.692517938630147822e-03,1.731661289378303922e-02
4.019511403041271802e-02,-4.037378874722318683e-02,-4.006417840374502243e-02,-9.142863279090455986e-02,6.685112362028620969e-02,2.966076471834314110e-02,-9.520797850801401840e-02,1.762750606563228545e-02,-8.171143818611965870e-02,-4.500607586253416864e-02,-2.925514796145547644e-02,-1.048185689535415799e-01,4.614434323059428411e-02,-5.978828694404293015e-03,1.651554020124564384e-02
4.131497136802687875e-02,-3.505835814373180204e-02,-3.889231564844879141e-02,-9.162665357189274384e-02,6.601571341955819738e-02,3.085331636865697516e-02,-9.316116421476403064e-02,1.623895445712021310e-02,-8.076663869484042302e-02,-4.741047462622158259e-02,-2.919581854391974790e-02,-1.054756113911975990e-01,4.389832961100296332e-02,-9.087166217526225151e-03,1.768749055718856975e-02
3.974117736496687869e-02,-4.237498297057617352e-02,-3.967831108265151840e-02,-9.124442112799768800e-02,6.675558401037481882e-02,2.923481010749216097e-02,-9.481888844379697534e-02,1.817706157966907099e-02,-8.207913572626149290e-02,-4.460641266682070782e-02,-2.949378978803132018e-02,-1.034004362509262226e-01,4.682011526031045617e-02,-5.447830838657382983e-03,1.591406325358393076e-02
4.090403588185002881e-02,-3.693985864652753887e-02,-3.856813751067623974e-02,-9.146720109926777253e-02,6.595820130919449742e-02,3.045129874103814568e-02,-9.286805316295024260e-02,1.674429326989467295e-02,-8.111321358204702514e-02,-4.700879978040564677e-02,-2.940619814468134821e-02,-1.042082358260475322e-01,4.454338987281548923e-02,-8.542219147867412959e-03,1.711631206626368709e-02
3.939266427271469195e-02,-4.388349403089403244e-02,-3.938346387653584441e-02,-9.110095415521787809e-02,6.667628585139592778e-02,2.891535720327762307e-02,-9.451361390575153953e-02,1.859678338860844965e-02,-8.235587654089680798e-02,-4.430884129434690261e-02,-2.967688047149406871e-02,-1.023219219497380622e-01,4.732828161658508836e-02,-5.057478707480026620e-03,1.546571157742129485e-02
3.912853486661896363e-02,-4.500867009844534278e-02,-3.915842258068383264e-02,-9.099065556755474293e-02,6.661117293672648432e-02,2.867821495309639049e-02,-9.427455031489626047e-02,1.891344039503151456e-02,-8.256204418074919449e-02,-4.409083727415453319e-02,-2.981614728968242159e-02,-1.015077215379724396e-01,4.770601476538444130e-02,-4.774736846024068421e-03,1.513408951233142022e-02
4.033168484624718997e-02,-3.953089380484711701e-02,-3.814515534027106136e-02,-9.124593068252569161e-02,6.588419208352140621e-02,2.989786208339206136e-02,-9.248901206861485924e-02,1.744544686046772472e-02,-8.158977435811232137e-02,-4.644253193416542774e-02,-2.969254055785036650e-02,-1.024907292668746916e-01,4.543581974035692389e-02,-7.781321849096605424e-03,1.634061512156576024e-02
3.893096521129688070e-02,-4.583826019023252291e-02,-3.898655584429947668e-02,-9.090685058398986773e-02,6.655797790049729212e-02,2.850420388370136088e-02,-9.408719389775881126e-02,1.914934042869514616e-02,-8.271392153611599463e-02,-4.393428048656521090e-02,-2.992125383695017418e-02,-1.008973724322111964e-01,4.798315062820319998e-02,-4.573813768318000725e-03,1.489093921030851600e-02
4.013639916051560397e-02,-4.041144486365069732e-02,-3.801198084411201022e-02,-9.117138590915621621e-02,6.586322405216291087e-02,2.970935975665981582e-02,-9.237352688157127178e-02,1.768426276621577059e-02,-8.175155955912884187e-02,-4.624374228546659915e-02,-2.978758289880500260e-02,-1.019209481788531380e-01,4.574110326346375599e-02,-7.515674707287514980e-03,1.607991026977858076e-02
3.878528565929129091e-02,-4.644165672386174615e-02,-3.885497141583901110e-02,-9.084390408495193747e-02,6.651453722242531286e-02,2.837828651609183156e-02,-9.393985164397733456e-02,1.932262302552574529e-02,-8.282433898756720592e-02,-4.382479887187992057e-02,-2.999998892039338477e-02,-1.004430582614404682e-01,4.818329104214876674e-02,-4.434741293625318360e-03,1.471449848102063772e-02
3.998403695495211796e-02,-4.110000551101847255e-02,-3.791438991179146151e-02,-9.111403979946962328e-02,6.585013313485665876e-02,2.956151802497686623e-02,-9.229236064360051006e-02,1.787063749730424811e-02,-8.187802174960728818e-02,-4.608420358649163023e-02,-2.986021099951694999e-02,-1.014845477143240665e-01,4.598111584339466262e-02,-7.302666049270381370e-03,1.587708155225986406e-02
