1.592512078952346144e-02,3.022062791921276657e-03,-2.902532341586009160e-02,-9.286760569400998380e-03,-4.728904029144216474e-03,8.770482603362880075e-03,2.323638601004397383e-02,-3.978690904496401393e-02,-5.072664327273444101e-02,-7.108951773081577385e-02,-1.028342025645222202e-01,5.842898476874803550e-03,-7.371883961195263568e-02,-4.779758372058023203e-02,-2.258017777758768510e-02
1.325075786630946009e-02,5.660905784951532523e-03,-2.747124611910606307e-02,-9.815023462781050437e-03,3.819394185760533519e-03,3.731647825923126160e-03,2.487089617693936938e-02,-4.353061634850970141e-02,-4.672893150741287693e-02,-6.277121257684446787e-02,-1.021826340981182163e-01,8.960817018022567207e-03,-6.848852623684285879e-02,-4.523811820021998026e-02,-1.792342314598594985e-02
1.125604456936015949e-02,7.530841276345877529e-03,-2.632988025816504138e-02,-1.005347904942807159e-02,1.012559892942509719e-02,-5.441685416692034941e-05,2.610471799865567155e-02,-4.619365322020686782e-02,-4.371275075577483321e-02,-5.657095404337245809e-02,-1.015517377560665041e-01,1.121380955849661173e-02,-6.478610677184225286e-02,-4.308110610419961517e-02,-1.416803298461710540e-02
8.858534926691776640e-03,9.704752204615663472e-03,-2.494718666489950318e-02,-1.017872172994764741e-02,1.764755902999371254e-02,-4.623817006647504280e-03,2.758368189378210614e-02,-4.928961122129497247e-02,-4.003559051622680026e-02,-4.909215526256412859e-02,-1.006585921590055915e-01,1.383279400181012045e-02,-6.053318579085037454e-02,-4.025967540406374945e-02,-9.352221001113601370e-03
7.582898059013693480e-03,1.084077683949507057e-02,-2.419603135414577152e-02,-1.017658284182975520e-02,2.163078803780229403e-02,-7.059307687150412867e-03,2.836168206934430031e-02,-5.090318249635524678e-02,-3.805104856397396179e-02,-4.509006920774798199e-02,-1.001316271859467033e-01,1.518331930096271550e-02,-5.835105257699191306e-02,-3.867139670775739113e-02,-6.657615759162454662e-03
1.192146816605862405e-03,1.654243857380255714e-02,-2.005112203408822985e-02,-9.451873189133902509e-03,4.151032104557438734e-02,-1.922786783634131483e-02,3.201819339168952144e-02,-5.886522005523978779e-02,-2.769860994137599008e-02,-2.456198372612452066e-02,-9.707001147724970969e-02,2.140086489782082324e-02,-4.818952193871355039e-02,-3.002034236141898696e-02,8.288696437408864248e-03
1.327223302101494199e-03,1.641848488209569565e-02,-2.014874482313298854e-02,-9.480021754947134255e-03,4.108970502627780352e-02,-1.897235962712520013e-02,3.194738147963777086e-02,-5.869583065555307455e-02,-2.792648007768646495e-02,-2.500795885760227766e-02,-9.714066975729906961e-02,2.128077246660031729e-02,-4.839140369451628426e-02,-3.021271293089695595e-02,7.945698656824148193e-03
-1.141677223880810957e-04,1.775789145477266184e-02,-1.907463262227639123e-02,-9.148373204036839082e-03,4.558385484882100658e-02,-2.169199689793434999e-02,3.268178943844061990e-02,-6.051443747006055723e-02,-2.546855839333491897e-02,-2.021056309196554712e-02,-9.637623331417309591e-02,2.253092633645142201e-02,-4.626617382992367217e-02,-2.814406855579235783e-02,1.167472098055444274e-02
2.709067342617501543e-04,1.739616541757975365e-02,-1.936891614881535925e-02,-9.243842049292901736e-03,4.438181742751682451e-02,-2.096701622617195074e-02,3.249039783231699036e-02,-6.002592778248941330e-02,-2.613110301327553620e-02,-2.150089598064542501e-02,-9.658264091121195050e-02,2.220392710544711115e-02,-4.682762940524881623e-02,-2.870000417950290331e-02,1.066328026650566370e-02
-4.890157785105824764e-04,1.811316490019390657e-02,-1.878253765522128194e-02,-9.050460141241811404e-03,4.675517945883696930e-02,-2.239647001296264650e-02,3.286439713670303436e-02,-6.099223285501464975e-02,-2.481916461627519527e-02,-1.894784348782566075e-02,-9.617387817638128888e-02,2.284402811524190863e-02,-4.572411062856143737e-02,-2.760079417677627905e-02,1.267045281239853605e-02
-1.732410583527316727e-03,1.931766477332748366e-02,-1.776946845786222737e-02,-8.688885896893648250e-03,5.065109081772842942e-02,-2.472310727242514258e-02,3.344098773836846200e-02,-6.259655439756492412e-02,-2.263085694653103191e-02,-1.470718167985990942e-02,-9.549337405017803426e-02,2.384284728421333030e-02,-4.395838911460688003e-02,-2.578550328714669659e-02,1.605677204945046149e-02
-1.036339764956822115e-03,1.863809144982302504e-02,-1.834537359650125973e-02,-8.898419454404723344e-03,4.846791818827331927e-02,-2.342266060511560832e-02,3.312399642568601005e-02,-6.169442871559174812e-02,-2.386264843050626971e-02,-1.709151657964790016e-02,-9.587601479335630672e-02,2.329149553672334519e-02,-4.494067670470332926e-02,-2.680408560781677094e-02,1.414482992785282174e-02
-2.221990174411066395e-03,1.980477826050747528e-02,-1.734973034267457345e-02,-8.530162104937049489e-03,5.219053544500248942e-02,-2.563429156154678826e-02,3.365423417559728486e-02,-6.323817438994244755e-02,-2.175335787786143726e-02,-1.301287235883786739e-02,-9.522189435358008325e-02,2.421786977457683621e-02,-4.327716137022234039e-02,-2.506593915694713473e-02,1.742768439479478945e-02
-1.431973777927369237e-03,1.902258476492124997e-02,-1.802091678146607034e-02,-8.781598544057727523e-03,4.970804955109115603e-02,-2.416248724916801940e-02,3.330607010598385376e-02,-6.220582307088035057e-02,-2.316471490283987175e-02,-1.573969567679187054e-02,-9.565903060969468963e-02,2.360740190724774229e-02,-4.438040721031243085e-02,-2.622582863495799901e-02,1.522632843734342441e-02
-2.576757056271698938e-03,2.016303283264386792e-02,-1.703732846699291745e-02,-8.409024732170375729e-03,5.330839336925235344e-02,-2.629258135099050986e-02,3.380329765873082287e-02,-6.370730053744688703e-02,-2.111131563616694060e-02,-1.177540781173133308e-02,-9.502406172988898947e-02,2.448257886818181253e-02,-4.278863177697028036e-02,-2.454310878492190276e-02,1.843533628062089466e-02
-2.834728696179217040e-03,2.042655652940544853e-02,-1.680553209514929966e-02,-8.317596730694298487e-03,5.412260298232823147e-02,-2.677013469002400767e-02,3.390861891959891239e-02,-6.405085173281639677e-02,-2.064100815555029028e-02,-1.087012520048452960e-02,-9.487966238369067995e-02,2.467115456159169398e-02,-4.243614666708635241e-02,-2.416227153543852937e-02,1.917588796077634647e-02
-1.929909972378706035e-03,1.951320089584883399e-02,-1.760167434068670225e-02,-8.626011799933747115e-03,5.127169059703192561e-02,-2.509105110083621401e-02,3.352802620662596184e-02,-6.285462537746785983e-02,-2.227802059444536353e-02,-1.402548988563573872e-02,-9.538407961969082305e-02,2.399545162532410597e-02,-4.368260416739905283e-02,-2.549551588947555208e-02,1.660712777171469492e-02
-3.023070595310000611e-03,2.062065238132329559e-02,-1.663372105248821925e-02,-8.249021723921808394e-03,5.471781737342056723e-02,-2.711815812476160714e-02,3.398380055034564556e-02,-6.430305103534574018e-02,-2.029573614628235254e-02,-1.020615455240185022e-02,-9.477396569538251714e-02,2.480667193135447854e-02,-4.218028953413614085e-02,-2.388391267935895818e-02,1.972085172282862786e-02
-2.085089057637301221e-03,1.966774692319330289e-02,-1.746839405845055510e-02,-8.575518016969714552e-03,5.175970280496473147e-02,-2.537980707887467144e-02,3.359545991369474599e-02,-6.305811155593327166e-02,-2.199970442973619641e-02,-1.348817397659967526e-02,-9.529799242298728212e-02,2.411411295611041658e-02,-4.346683610365006944e-02,-2.526738931951537023e-02,1.704208187446281525e-02
-2.200725391109890731e-03,1.978345005342511606e-02,-1.736822987339407820e-02,-8.537257406383329250e-03,5.212359542294078829e-02,-2.559477888749510724e-02,3.364514955505300969e-02,-6.321017105536755332e-02,-2.179167337468809057e-02,-1.308678026598447328e-02,-9.523372374711035204e-02,2.420181102856781841e-02,-4.330658151358984104e-02,-2.509724190885585099e-02,1.736767219712875149e-02
-3.262522761829166063e-03,2.086959928160971381e-02,-1.641201264935176693e-02,-8.159561062031143314e-03,5.547555105652275664e-02,-2.755981766734743113e-02,3.407721027197006813e-02,-6.462546563982499159e-02,-1.985435969534272635e-02,-9.358151865059326571e-03,-9.463927204621164213e-02,2.497624359534742974e-02,-4.185684067804208014e-02,-2.352967077904356483e-02,2.041908582022028060e-02
-2.287968333460001398e-03,1.987105582996137251e-02,-1.729217197301992012e-02,-8.508029330818952379e-03,5.239827527306720190e-02,-2.575684876713842109e-02,3.368231499884945246e-02,-6.332514181705115042e-02,-2.163435688990323486e-02,-1.278337027480013974e-02,-9.518517026985537366e-02,2.426755875900134946e-02,-4.318597813685868397e-02,-2.496878965232322140e-02,1.761415932413636781e-02
-3.337312697732065965e-03,2.094787364631076065e-02,-1.634199092783354679e-02,-8.131087419793769575e-03,5.571245858930472250e-02,-2.769757308113980632e-02,3.410587145340038956e-02,-6.472659264595717610e-02,-1.971593368720823275e-02,-9.092378392457205541e-03,-9.459713319368738549e-02,2.502856711284972419e-02,-4.175624241743548792e-02,-2.341895516680644190e-02,2.063843213154636924e-02
-2.354776934466901259e-03,1.993832756714798357e-02,-1.723364046969396920e-02,-8.485434933564090648e-03,5.260870060198374887e-02,-2.588088843660752911e-02,3.371058445479355181e-02,-6.341333126528418684e-02,-2.151367227678648367e-02,-1.255068678818425584e-02,-9.514795180032005473e-02,2.431766143082843626e-02,-4.309379949030049672e-02,-2.487037706850230706e-02,1.780340808469715874e-02
-3.392591286226151644e-03,2.100589076490211315e-02,-1.628999454060840735e-02,-8.109877172058183384e-03,5.588763662604855076e-02,-2.779933051579070585e-02,3.412689454571530417e-02,-6.480147141069465822e-02,-1.961344341249135828e-02,-8.895655697735314546e-03,-9.456596723080779032e-02,2.506704084755141670e-02,-4.168202020040481792e-02,-2.333710260481973095e-02,2.080094701410047792e-02
-2.448257998687624042e-03,2.003273134927462118e-02,-1.715131558644844220e-02,-8.453508670438028214e-03,5.290325744053279294e-02,-2.605434625670161389e-02,3.374985809053483721e-02,-6.353694851877643435e-02,-2.134448853263636037e-02,-1.222460664202815357e-02,-9.509582083493867133e-02,2.438740560715830716e-02,-4.296507799248818621e-02,-2.473260815822546366e-02,1.806893883614879917e-02
-2.481939884092624043e-03,2.006682533204938793e-02,-1.712153039229438387e-02,-8.441915874687854621e-03,5.300942380126791309e-02,-2.611681448775679537e-02,3.376392713047202815e-02,-6.358155240484877901e-02,-2.128343883940255615e-02,-1.210697293805092223e-02,-9.507702258474182155e-02,2.441243071511107685e-02,-4.291877282430735935e-02,-2.468295048897797134e-02,1.816482073216277651e-02
3.149290584104268848e-02,-5.463531179198174298e-02,-6.842551653342013318e-02,2.886462899533145249e-02,-8.138819585587679650e-02,2.465202425902147942e-02,3.342599145055900195e-02,3.426420512018454184e-02,-8.355102551584721315e-02,-1.459404173180496589e-01,-6.130213059859494079e-02,-1.427531114959096001e-02,-1.568630686797543028e-01,1.819777146135379345e-02,2.314669615575249730e-03
3.040321949736901272e-02,-5.940822168762437822e-02,-7.276414254714196062e-02,3.322996425165152673e-02,-8.177915668640731162e-02,2.073247018393256993e-02,3.724540935026892513e-02,4.017412421404704254e-02,-8.409851128840484247e-02,-1.468658756322002157e-01,-5.479838864412791416e-02,-1.250678696671104172e-02,-1.618874403320327837e-01,3.059669824903624158e-02,1.018089353952296959e-02
3.325106609240317118e-02,-3.640485849274703589e-02,-5.359338166078075893e-02,1.355761037003407748e-02,-7.414252529950425552e-02,3.434516641618429872e-02,2.220185580844583756e-02,1.178336193407888630e-02,-8.000267558000068169e-02,-1.375616806475199183e-01,-8.283230095695064132e-02,-1.701769788371125178e-02,-1.361300668695227811e-01,-2.157527521998424055e-02,-2.239138465359813771e-02
3.073528878695228755e-02,-2.052371165727868638e-02,-4.271496562563199123e-02,2.123711098197750193e-03,-5.770651774629632219e-02,3.387940049764390227e-02,1.760217351413139591e-02,-8.141159897964926617e-03,-7.344741532181071897e-02,-1.214872157295761035e-01,-9.642522479030457561e-02,-1.332628430024337431e-02,-1.147762885572473773e-01,-4.444091929164371152e-02,-3.446908199641768311e-02
2.586459674228052188e-02,-9.621657398263958744e-03,-3.617846302129432146e-02,-4.311456216001087645e-03,-3.832334657361247815e-02,2.662579556258081945e-02,1.810974461747872494e-02,-2.237862747782512485e-02,-6.551744629461496439e-02,-1.031310539858668468e-01,-1.019109524525283611e-01,-6.648014630672218275e-03,-9.732120180868596149e-02,-5.149979572808107559e-02,-3.477877174507763153e-02
2.291468640483501976e-02,-5.150913638860149697e-03,-3.364492722983638412e-02,-6.456284615192146858e-03,-2.790269707939863411e-02,2.155206284328819652e-02,1.935469546420964110e-02,-2.841774297737488519e-02,-6.107894828931357406e-02,-9.326809205698120830e-02,-1.029807599004330249e-01,-2.793571533573794424e-03,-8.936059088025995190e-02,-5.179246441888838565e-02,-3.225327066869208142e-02
2.041666684615785904e-02,-1.941355623891032663e-03,-3.184462498541768688e-02,-7.758239254803888166e-03,-1.943708948155577557e-02,1.707352048807868686e-02,2.063994254378498372e-02,-3.283387489736783876e-02,-5.737613772201258233e-02,-8.521629382767086092e-02,-1.032595409341130199e-01,3.721951700128299555e-04,-8.336389617999551138e-02,-5.094102985463960093e-02,-2.928323448353080394e-02
1.784088494350990345e-02,1.004140532002296103e-03,-3.018252936072690629e-02,-8.743759225395547965e-03,-1.093816662441432323e-02,1.234222290728037748e-02,2.209741673068815748e-02,-3.694367985595095605e-02,-5.356815351082950399e-02,-7.707854066783316471e-02,-1.031343687810633430e-01,3.544563652848627296e-03,-7.768347575397913096e-02,-4.934412627535379736e-02,-2.562582257248468415e-02
1.538284366055758627e-02,3.572033719699533975e-03,-2.870586639921022740e-02,-9.414473603383384515e-03,-2.985390646843139907e-03,7.753111384968253486e-03,2.356457187045121054e-02,-4.056509157786226255e-02,-4.991947691542707871e-02,-6.940022759220142168e-02,-1.027223219147134631e-01,6.483784210954582176e-03,-7.263137760428117762e-02,-4.731337725224758761e-02,-2.167263725857189460e-02
1.344808438429921649e-02,5.471939077158646109e-03,-2.758451547100848264e-02,-9.784472243517590428e-03,3.192648647183247285e-03,4.105087521605987888e-03,2.474921400998636792e-02,-4.326182183564365041e-02,-4.702552259803793183e-02,-6.338430120532213830e-02,-1.022387894633461219e-01,8.734488388446029136e-03,-6.886354612484746340e-02,-4.544082427003665742e-02,-1.828215813508968571e-02
1.119475223511832290e-02,7.587280178720388381e-03,-2.629479727605376141e-02,-1.005883209000716684e-02,1.031860501827349709e-02,-1.710245137082591800e-04,2.614266109381711486e-02,-4.627407704287053725e-02,-4.361950261521449490e-02,-5.638024004677955753e-02,-1.015306383190661133e-01,1.128200612930565713e-02,-6.467478977745454161e-02,-4.301191014758633246e-02,-1.404898306699299722e-02
9.923662734948063974e-03,8.746693565883454508e-03,-2.556481803743686221e-02,-1.014419276089509152e-02,1.431237667132321915e-02,-2.592001739457764145e-03,2.692843377380479616e-02,-4.792595341951004506e-02,-4.167707065282558188e-02,-5.242023586606063545e-02,-1.010720078057149168e-01,1.268180927985727152e-02,-6.239740525480054478e-02,-4.154121241635514578e-02,-1.153186124626416099e-02
7.922419219608074770e-03,1.053934530019770555e-02,-2.439743737594793696e-02,-1.018174537852644876e-02,2.057164847677135297e-02,-6.410952909987503896e-03,2.815550430164666038e-02,-5.047551056080182980e-02,-3.858136559642378477e-02,-4.615726467104759589e-02,-1.002751041632333195e-01,1.482694139341059897e-02,-5.892659135085204919e-02,-3.909951780249643766e-02,-7.383786204394773497e-03
7.224988178614904014e-03,1.115798358178591784e-02,-2.398238369235647025e-02,-1.016754735713104423e-02,2.274658091805399282e-02,-7.742817518301127640e-03,2.857820998014099292e-02,-5.135279504645829524e-02,-3.749025989212884796e-02,-4.396331277084227634e-02,-9.997795181366127271e-02,1.555651171404964436e-02,-5.774839880268371056e-02,-3.821604095615523111e-02,-5.885033084913430905e-03
5.457879058796818658e-03,1.272000507772588426e-02,-2.290342628415761514e-02,-1.006893854756740238e-02,2.824714510079396473e-02,-1.111668327795384097e-02,2.963225908953446425e-02,-5.355850699969000317e-02,-3.469299797536466029e-02,-3.836926965925157446e-02,-9.918486480661450888e-02,1.735981197717754304e-02,-5.483263503389419063e-02,-3.591086753687398186e-02,-1.962778204753242665e-03
5.214692052786453966e-03,1.293496267157050877e-02,-2.275127246285113536e-02,-1.004831891395994471e-02,2.900331163751458663e-02,-1.158069951080449578e-02,2.977500421879760231e-02,-5.386074486832590630e-02,-3.430404540058686058e-02,-3.759482000881229913e-02,-9.907150963691913059e-02,1.760261241378957217e-02,-5.443900982693454516e-02,-3.558669236321007623e-02,-1.408758130685000120e-03
2.310111677846972671e-03,1.552437298256975975e-02,-2.084238300102963723e-02,-9.667281587954899835e-03,3.803144060131476156e-02,-1.710979109410026844e-02,3.142120607729547571e-02,-5.746792625137380622e-02,-2.957057927829313815e-02,-2.823319683321746931e-02,-9.764821210107958727e-02,2.039000880960429446e-02,-4.987714844224425126e-02,-3.160225349242733184e-02,5.488018032462307037e-03
