-8.875576192684561661e-02,-1.407584016698361362e-01,-1.554137912907380820e-02,1.389949465838585807e-01,-2.204400625530853267e-02,7.096714116327314248e-02,5.640822120063956890e-02,5.922318118958556921e-02,1.277976119310031411e-01,9.422070659435474727e-02,8.338525245768017846e-02,-1.138973449498608959e-01,5.633370909682175465e-02,5.029027459844048406e-03,3.810994912403875556e-02
-8.821677274654537992e-02,-1.422592781374752702e-01,-1.670130543449747582e-02,1.407215347783958015e-01,-2.252840529069625661e-02,7.150109738272492077e-02,5.590937617677862320e-02,5.845319028471614858e-02,1.274612375073605197e-01,9.554632651732007653e-02,8.186126875805445346e-02,-1.178280886742048839e-01,5.860464911190820664e-02,6.840144678895638750e-03,4.038212270337109000e-02
-8.674632199330863103e-02,-1.410361397182862686e-01,-1.204645780533771318e-02,1.426183180725605626e-01,-2.428583680284596147e-02,7.369419900494539322e-02,5.508351703719718134e-02,5.791168370428990270e-02,1.211025298114614818e-01,9.631345451657390144e-02,7.968729516865927232e-02,-1.144076052003214772e-01,5.934825408561913984e-02,8.558759866802214192e-03,3.919415348683785022e-02
-8.628877992643446682e-02,-1.416652365598494723e-01,-1.303674440967980686e-02,1.436367656694289563e-01,-2.459146969609100897e-02,7.385303877994189858e-02,5.468849821291148910e-02,5.733841052834836444e-02,1.208480670289026476e-01,9.715642234856811110e-02,7.869460624336400978e-02,-1.172621714121804409e-01,6.081722215610095572e-02,9.956145117100898001e-03,4.100385703274778137e-02
-8.720271029630444204e-02,-1.429795033732337572e-01,-1.875014333072997502e-02,1.425685479356764984e-01,-2.316445361552520177e-02,7.156024454810894220e-02,5.502199115783149713e-02,5.728827001228426613e-02,1.267543927390031300e-01,9.713282456759671224e-02,7.993492168574843626e-02,-1.234548687886243695e-01,6.138639512835818851e-02,9.759159250863050708e-03,4.416474980480077778e-02
-8.552833959907910066e-02,-1.418207715773979471e-01,-1.475424795858970399e-02,1.447338527918578255e-01,-2.495958431132552086e-02,7.360380119631740325e-02,5.406192971354974175e-02,5.652439185915615616e-02,1.205153794392128663e-01,9.820089054241257220e-02,7.748007028538915486e-02,-1.214158457341104336e-01,6.263646510943705892e-02,1.212354378361433886e-02,4.392055150065185543e-02
-8.642186065986248722e-02,-1.425447983001071894e-01,-2.033761406635609115e-02,1.433360021504743731e-01,-2.350148128485973417e-02,7.105195382351460476e-02,5.439078002679308133e-02,5.656472972135124372e-02,1.262837046689092024e-01,9.795874316062096188e-02,7.894630835541152636e-02,-1.270413718034324457e-01,6.280841940327788753e-02,1.182618475298178283e-02,4.692324613200116873e-02
-8.612835241623813254e-02,-1.422328020232405121e-01,-2.094599454840042480e-02,1.435285764843010070e-01,-2.360429991380112724e-02,7.076146668993550659e-02,5.416488406238790382e-02,5.632510300714770740e-02,1.261306575752413894e-01,9.821579947812368594e-02,7.865448387752689563e-02,-1.282908877204851916e-01,6.323312883922169170e-02,1.258493733360033229e-02,4.794898120890229987e-02
-8.589181214316231328e-02,-1.419309630602599015e-01,-2.143944128164540844e-02,1.436525546939862730e-01,-2.368014356263852677e-02,7.049140327912675752e-02,5.398725034834156444e-02,5.614454928858075150e-02,1.260149904616715277e-01,9.840634640104491127e-02,7.844657599803958603e-02,-1.292638931868066443e-01,6.353761766443893899e-02,1.319179727929255079e-02,4.877221520410338768e-02
-8.482482290616519260e-02,-1.413207059384128939e-01,-1.653210041568932073e-02,1.453098101349035443e-01,-2.516770278741303421e-02,7.290633255174017169e-02,5.351572984310607600e-02,5.588275782704708872e-02,1.204038874521999036e-01,9.893082964370192300e-02,7.670630815461043639e-02,-1.250039884229618981e-01,6.388049822307430292e-02,1.406791096687777000e-02,4.667466084139006155e-02
-8.570359465597382487e-02,-1.416612139079753974e-01,-2.182863707854879043e-02,1.437338791341838673e-01,-2.373765820283607261e-02,7.025686425848810812e-02,5.384886634393813709e-02,5.600927269919350054e-02,1.259235361368510608e-01,9.854839522300518073e-02,7.829674962138949423e-02,-1.300116002108469004e-01,6.375653812906209583e-02,1.367120240298191382e-02,4.942128533559631692e-02
-8.468490351309355957e-02,-1.411630404839372688e-01,-1.693683927124789781e-02,1.453818356337283346e-01,-2.519087634182845883e-02,7.270807751752089709e-02,5.340993524265123804e-02,5.576367164731907411e-02,1.204265336258367874e-01,9.905809924510668163e-02,7.658824791114958452e-02,-1.257382086684519229e-01,6.409422105151710292e-02,1.445938459884620574e-02,4.725616710326544651e-02
-8.555508061238750739e-02,-1.414314154084571340e-01,-2.212717871786408844e-02,1.437890510911339625e-01,-2.378277590661658294e-02,7.006293089398485385e-02,5.374171554652169835e-02,5.590826204605417460e-02,1.258468199497469464e-01,9.865484575074580376e-02,7.818694201959842938e-02,-1.305780701531679688e-01,6.391447531060323595e-02,1.404611091813983380e-02,4.992480942403056815e-02
-8.457923522544839867e-02,-1.410317744784498062e-01,-1.726836567350547441e-02,1.454256895752212009e-01,-2.520169098412534947e-02,7.253926694403979580e-02,5.333015945815883230e-02,5.567412407730677748e-02,1.204645827445105510e-01,9.915148724165956384e-02,7.650804762869103937e-02,-1.263163139797859602e-01,6.425156882788649049e-02,1.475995490847334043e-02,4.771478619895376527e-02
-8.543844008888046293e-02,-1.412417240409329089e-01,-2.234948840119527907e-02,1.438284128185879918e-01,-2.381948013860961041e-02,6.990877164704399627e-02,5.365904004058565796e-02,5.583295914790930431e-02,1.257785678224395409e-01,9.873504838242357085e-02,7.810469014190445092e-02,-1.310006345639191105e-01,6.402886507851510145e-02,1.433696777527241999e-02,5.030953702766240848e-02
-8.450075719088334658e-02,-1.409274905149517088e-01,-1.753920742405542035e-02,1.454511483100122959e-01,-2.520393243343301004e-02,7.239903177384381106e-02,5.327063560767322792e-02,5.560676379067440445e-02,1.205123531768232115e-01,9.921985661028470682e-02,7.645447730767905570e-02,-1.267717634020571471e-01,6.436819405762199409e-02,1.498839336747764123e-02,4.807448067555625260e-02
-8.534690743511845479e-02,-1.410885930394638610e-01,-2.250907909403831661e-02,1.438584815416878993e-01,-2.385047548590224845e-02,6.979072846750031256e-02,5.359531836369863661e-02,5.577679738837335033e-02,1.257146148004402442e-01,9.879587116220425735e-02,7.804134409845965570e-02,-1.313100812013853758e-01,6.411214809663058622e-02,1.456126195892522811e-02,5.059897293028629839e-02
-8.444351467020438928e-02,-1.408476756757875981e-01,-1.776104333700976104e-02,1.454644807262409079e-01,-2.520020404513103121e-02,7.228414974002077276e-02,5.322669405484994204e-02,5.555601242917874993e-02,1.205661623216840728e-01,9.926971583116030173e-02,7.641974767585210659e-02,-1.271319233062422616e-01,6.445526371337761962e-02,1.516044966619897738e-02,4.835599451473092392e-02
-8.440263202705246270e-02,-1.407886252030043917e-01,-1.794399526616859489e-02,1.454697523791760871e-01,-2.519232649982405467e-02,7.219061534913942535e-02,5.319462903439525076e-02,5.551766578599207080e-02,1.206235751755081326e-01,9.930587412938549075e-02,7.639840664407687720e-02,-1.274186720971675624e-01,6.452078858711264575e-02,1.528897850020585238e-02,4.857657391732256996e-02
-8.437420896084603383e-02,-1.407464514976197734e-01,-1.809646415987521337e-02,1.454696257913689617e-01,-2.518159029518592107e-02,7.211444942102497591e-02,5.317154425485333402e-02,5.548857284674399426e-02,1.206829599966595806e-01,9.933189532863151427e-02,7.638661024290668844e-02,-1.276492061959104973e-01,6.457053934697845610e-02,1.538424787844807837e-02,4.875015969722485548e-02
-8.435518262675950618e-02,-1.407175717719532648e-01,-1.822523133243695789e-02,1.454658578935899282e-01,-2.516891817011934762e-02,7.205207207006365799e-02,5.315520318427056912e-02,5.546638280478492777e-02,1.207432190144733936e-01,9.935042191669950229e-02,7.638163422217068843e-02,-1.278368703446315924e-01,6.460868563582422563e-02,1.545432115130769904e-02,4.888779411791650126e-02
-8.513547023085320242e-02,-1.407402093389429065e-01,-2.273752702834593367e-02,1.439454512041980216e-01,-2.394543470686544967e-02,6.958075046127677743e-02,5.345517220165261346e-02,5.566129819235891840e-02,1.254662955041290218e-01,9.892860928378455210e-02,7.788326150826205274e-02,-1.318488005199265622e-01,6.427756510856269534e-02,1.504375259978063713e-02,5.115337849562780204e-02
-8.434318369383346503e-02,-1.406989032097081260e-01,-1.833567084974179265e-02,1.454596131222784250e-01,-2.515497206859503704e-02,7.200043470398882761e-02,5.314389567905367789e-02,5.544934874076651310e-02,1.208036207134508544e-01,9.936341134395577923e-02,7.638154240601834066e-02,-1.279919220303555594e-01,6.463824647707290538e-02,1.550544485966286537e-02,4.899809353845612642e-02
-8.433640112614260165e-02,-1.406879047771918689e-01,-1.843198347907786666e-02,1.454516661627223706e-01,-2.514022703729631991e-02,7.195703264740102578e-02,5.313632464433441782e-02,5.543617633454317462e-02,1.208636851572773979e-01,9.937231142154812069e-02,7.638495567888750615e-02,-1.281221857646948625e-01,6.466141185844795358e-02,1.554240519385629259e-02,4.908770315594374045e-02
-8.433346293778992697e-02,-1.406825454578161660e-01,-1.851741094004760724e-02,1.454425374268092097e-01,-2.512502474560782129e-02,7.191986551795663540e-02,5.313151266997551830e-02,5.542590790688987218e-02,1.209230979151054153e-01,9.937819197039886310e-02,7.639088712563822658e-02,-1.282335878376937854e-01,6.467977487689552385e-02,1.556883651562662729e-02,4.916169620239367599e-02
-8.505863689044912412e-02,-1.406375550837598021e-01,-2.268400535875205945e-02,1.440038345791119501e-01,-2.400281473470448207e-02,6.958044174454174058e-02,5.340987646664248356e-02,5.562758065596597190e-02,1.252781169463603739e-01,9.897364436877699456e-02,7.780560113108321574e-02,-1.318861351547864769e-01,6.432502241793713882e-02,1.518443805652904335e-02,5.124467835954937128e-02
3.382109290790287492e-02,-4.027869234734843956e-02,3.349483270965860626e-01,2.059883967135958394e-01,-1.376400647678731456e-03,3.178676007313468443e-01,6.548821275440420975e-02,1.774449806261139961e-02,-1.919724579844424572e-01,6.789867607414255823e-02,2.393505908451025108e-02,2.012087574973556170e-01,4.573539596389027129e-02,7.725972862835571442e-02,-9.855098702785733411e-02
-9.000616959669323347e-02,-4.518355633911096125e-02,6.495527538058741297e-04,7.970554679159906619e-02,-2.714757464547781426e-02,5.547045017753834961e-02,5.123540987808668928e-02,6.374272615203128989e-02,8.706474372421695029e-02,4.776947411451566011e-02,1.008546114902311719e-01,-3.092594359492320186e-02,-1.953129750884448866e-04,-1.973606000192486623e-02,6.304732534585935806e-03
-8.880122263765657942e-02,-8.933952529094782435e-02,3.561096072654257723e-05,1.060289911204139873e-01,-2.087527838767041719e-02,6.366564280550784938e-02,5.531092697151090976e-02,6.278473458977959498e-02,1.076482534252376361e-01,6.813122725746276198e-02,9.755860903297951248e-02,-5.829387945563294093e-02,2.221028865053771215e-02,-1.144731128253768590e-02,1.511586422025042523e-02
-8.975634947733704405e-02,-1.108506092537729776e-01,-8.791397784658716531e-04,1.167667887438854218e-01,-1.770725423172869045e-02,6.935509836887136792e-02,5.865134579133227805e-02,6.306282815879241110e-02,1.188357250862266817e-01,7.555955645733035408e-02,9.628090131510079475e-02,-7.049520163440745057e-02,3.150281909743152253e-02,-9.845791645277338078e-03,1.723400899727050087e-02
-8.840639446895538767e-02,-1.130132277805051960e-01,7.088809724514966637e-04,1.209724032415520067e-01,-1.991474565928735146e-02,6.992552391396547606e-02,5.730940441361048743e-02,6.232220439452263588e-02,1.148051845123640169e-01,7.883305001854973293e-02,9.315964228015104209e-02,-7.295124289355568725e-02,3.496161898168418519e-02,-6.484192492509219773e-03,1.918713424354222957e-02
-8.829966973646519168e-02,-1.269274714331832810e-01,3.446181153653645997e-04,1.299851431504318866e-01,-2.025194331451053709e-02,7.425647620455921860e-02,5.803434853795907261e-02,6.160864856058480277e-02,1.179598856995023037e-01,8.517415628137549322e-02,8.928042856930511195e-02,-8.308094945403307618e-02,4.327391236727509000e-02,-3.239191768690933594e-03,2.216582119105240875e-02
-8.956499755456343026e-02,-1.355367645919852704e-01,-4.080079019497615672e-03,1.331569366241847074e-01,-1.898680899120181592e-02,7.527595662061285775e-02,5.916019439940088664e-02,6.151404105026136993e-02,1.250277046882521392e-01,8.777792600453349081e-02,8.873265660589707560e-02,-9.197618628538403729e-02,4.731011759422623641e-02,-2.969480128362800894e-03,2.487126807558370095e-02
-8.823124993833696139e-02,-1.354332683658181768e-01,-6.729103384387721040e-04,1.356620440229969748e-01,-2.092253182032433739e-02,7.707973742427996766e-02,5.809723095379587532e-02,6.078830606349439752e-02,1.194582740267330495e-01,8.919586470377272036e-02,8.615385264981893776e-02,-9.068980739026986926e-02,4.901721621497878711e-02,-8.916349048821323132e-04,2.472374754851775283e-02
-8.947410242664204094e-02,-1.412891922047731785e-01,-5.813369068295413250e-03,1.371859426492766099e-01,-1.978169434076588670e-02,7.681734509154203305e-02,5.883297151463919017e-02,6.068010346145545630e-02,1.260143128804055435e-01,9.079789107976610207e-02,8.612071838168715299e-02,-9.877319145876690965e-02,5.181244145008098712e-02,-8.707660101612078440e-04,2.763313328891530210e-02
-8.810339855574289558e-02,-1.405768641049623402e-01,-1.977657751238061628e-03,1.392963610862198442e-01,-2.162893777568297704e-02,7.876923352826573077e-02,5.782106751494351521e-02,5.997654841071975440e-02,1.201166377777526939e-01,9.184080548262883725e-02,8.372945796212824532e-02,-9.657579232464143237e-02,5.306705911777304802e-02,9.705643737954299790e-04,2.704549713971135874e-02
-8.929506835264748588e-02,-1.446572182856287192e-01,-7.491370910437720673e-03,1.397707138779045177e-01,-2.048604486921192652e-02,7.763271509319281949e-02,5.835506403702179351e-02,5.990034537789779706e-02,1.264115710503577739e-01,9.280719019761711486e-02,8.413201140822217095e-02,-1.040300186138816418e-01,5.500783290335054670e-02,8.560261784971063843e-04,3.007076127727027065e-02
-8.791274953502985212e-02,-1.435933691351533315e-01,-3.371573494825304100e-03,1.416339744683499380e-01,-2.225429702205736909e-02,7.964528227798391147e-02,5.740435646133593833e-02,5.924333142490463555e-02,1.203728942701635801e-01,9.362581872937975058e-02,8.190373416859575428e-02,-1.012195017103498379e-01,5.594646081664984838e-02,2.532296104495634654e-03,2.917881551627155706e-02
-8.905308941429934677e-02,-1.465051863373523500e-01,-9.052228967369355464e-03,1.414261821584902878e-01,-2.106732272309616225e-02,7.792495686633464647e-02,5.784039601621773774e-02,5.921811976940419275e-02,1.265186805252119240e-01,9.417504628078914031e-02,8.264960619692231225e-02,-1.081615026129560536e-01,5.728372236267181145e-02,2.333433929631621457e-03,3.224422253148720441e-02
-8.722835818350437032e-02,-1.465422330985802768e-01,-7.171643216039350587e-03,1.447116788851128544e-01,-2.344702989850697833e-02,7.973985473205633112e-02,5.619000384474067550e-02,5.770694037277656480e-02,1.205502257210529088e-01,9.633687961799589083e-02,7.889691386880179347e-02,-1.103306110514538085e-01,6.053095848943089441e-02,5.988434878479696917e-03,3.435531834739435908e-02
-8.827516306702372362e-02,-1.477982981709160260e-01,-1.278588206989129950e-02,1.435590016024383686e-01,-2.214248439083350145e-02,7.725457295275388325e-02,5.656755833565858121e-02,5.783384322396471072e-02,1.264251245742709640e-01,9.627650079323279986e-02,8.022647549526247535e-02,-1.161468379526117284e-01,6.088927457199608956e-02,5.620521062851218871e-03,3.726317546519754276e-02
-8.703094448016017448e-02,-1.466645975252498790e-01,-8.169072445475496214e-03,1.451001797759180478e-01,-2.366069146038835697e-02,7.943909463239590130e-02,5.589360704105890421e-02,5.739298345679508945e-02,1.206047382913636584e-01,9.678079585122258133e-02,7.840719982460132853e-02,-1.122602208421567271e-01,6.129179133103664079e-02,6.794835593361111918e-03,3.563240286946263435e-02
-8.806158017544039873e-02,-1.476744191548283458e-01,-1.368526343700576103e-02,1.438155944302900724e-01,-2.234125527428853716e-02,7.687054666850338946e-02,5.627446723945928736e-02,5.755753078837932274e-02,1.263941756396368965e-01,9.662457078917560671e-02,7.983054554274009174e-02,-1.177948231754369079e-01,6.147880803705754044e-02,6.382816859364192144e-03,3.844874143065216826e-02
-8.788118789479371085e-02,-1.474816985760290244e-01,-1.442192437244290901e-02,1.439728522426249602e-01,-2.249027929894206745e-02,7.650311549394475663e-02,5.604012153804295571e-02,5.734735373311107554e-02,1.263721460119646978e-01,9.687874825487231834e-02,7.954961618171646487e-02,-1.190862830389296384e-01,6.190015835636292207e-02,7.003593637228612556e-03,3.941634892895478498e-02
