-1.780879026317046254e-02,2.847489074376661003e-02,-8.809629234559185687e-03,-1.029961525391621079e-02,7.113728303063476810e-02,-4.243607337628380743e-02,3.172331097486114776e-02,-7.608430234841453976e-02,-1.186985755106438958e-02,8.807701065568841400e-03,-9.018581904868298860e-02,3.661114999534236664e-02,-3.212697425804384582e-02,-2.476028050821896948e-02,3.272048437239000879e-02
-1.712968142701190577e-02,2.769305240146693187e-02,-9.827887521773539733e-03,-1.092150082944901186e-02,6.796614511188628360e-02,-4.090107141183784573e-02,3.115313578720042137e-02,-7.454869252480261776e-02,-1.363696555060645889e-02,5.292255523108599889e-03,-9.077611835162303910e-02,3.618080224562355424e-02,-3.313638456554181266e-02,-2.605574338765864056e-02,2.982420238765096099e-02
-1.794210230121024915e-02,2.863574590907508322e-02,-8.598061151857652046e-03,-1.016964834409118425e-02,7.176834868887820018e-02,-4.273702109594045007e-02,3.183034536269434278e-02,-7.639467718893624970e-02,-1.151209478886623151e-02,9.516229466444901114e-03,-9.006860310731655550e-02,3.668649660929137329e-02,-3.193251265326044891e-02,-2.450473465743591844e-02,3.330972811676179840e-02
-1.724343104849799038e-02,2.781999896674413816e-02,-9.663707240238801621e-03,-1.082170182756512535e-02,6.849264049976892810e-02,-4.115837935094850825e-02,3.125130592118834094e-02,-7.480104837494083725e-02,-1.334694275120603540e-02,5.870986952668219398e-03,-9.067803079314125381e-02,3.625792113068972145e-02,-3.296523682424519486e-02,-2.583951599873827304e-02,3.029790476511420166e-02
-1.803923886955463574e-02,2.875466393987986813e-02,-8.441206648875361138e-03,-1.007315750428815909e-02,7.223014890976688085e-02,-4.295621131615294519e-02,3.190720243356418712e-02,-7.662289997054665125e-02,-1.124891829025798443e-02,1.003672994205356654e-02,-8.998291419598222762e-02,3.673931347106093592e-02,-3.179164244667768979e-02,-2.431828882622370444e-02,3.374379115918074712e-02
-1.811035268195512055e-02,2.884267759054721589e-02,-8.324873647202822580e-03,-1.000152584751980503e-02,7.256933509698280937e-02,-4.311662850379829187e-02,3.196283955565829005e-02,-7.679113527138621553e-02,-1.105486144056470194e-02,1.042014172556337756e-02,-8.992003033152397296e-02,3.677682691889878897e-02,-3.168896293618049531e-02,-2.418166308784822777e-02,3.406417988673882818e-02
-1.816262327148522940e-02,2.890789997766221586e-02,-8.238533323141788642e-03,-9.948326974770094894e-03,7.281925799397767629e-02,-4.323451016749137177e-02,3.200338447033298367e-02,-7.691543354151617051e-02,-1.091145665974315934e-02,1.070326442229897757e-02,-8.987372725476050483e-02,3.680376168663351821e-02,-3.161373926705567799e-02,-2.408117114317145230e-02,3.430111889527778096e-02
-1.820116856277528145e-02,2.895629042488308616e-02,-8.174402589518601353e-03,-9.908794210669522040e-03,7.300389527241438192e-02,-4.332142186110009979e-02,3.203308886034290232e-02,-7.700744911045510899e-02,-1.080528186354203987e-02,1.091276751384192938e-02,-8.983953799729058054e-02,3.682327031518319721e-02,-3.155840496886233582e-02,-2.400702986113548154e-02,3.447664166051246648e-02
-1.747832804341443655e-02,2.808704602794476896e-02,-9.316864250961343075e-03,-1.061023290428896905e-02,6.958557840047478737e-02,-4.168949358770502461e-02,3.145076956083521502e-02,-7.532810559540634165e-02,-1.274071580498526909e-02,7.078474021706961279e-03,-9.047447888447929243e-02,3.641097851110769446e-02,-3.261438424411998438e-02,-2.539201662593210118e-02,3.129017219229068142e-02
-1.822965813178146696e-02,2.899222002365729398e-02,-8.126746240836226626e-03,-9.879407147556664576e-03,7.314055260069414477e-02,-4.338565082134020201e-02,3.205493624479890252e-02,-7.707565698268944998e-02,-1.072657024665599028e-02,1.106801613652526328e-02,-8.981424370018908920e-02,3.683749375233862089e-02,-3.151758194200087598e-02,-2.395221075968488253e-02,3.460681659978961933e-02
-1.825073506503754883e-02,2.901889163727940091e-02,-8.091347690980214488e-03,-9.857573562320904800e-03,7.324175768651799978e-02,-4.343316310760715615e-02,3.207103956091366531e-02,-7.712622734718861672e-02,-1.066820794369627637e-02,1.118309283956288661e-02,-8.979551731616364219e-02,3.684790814894112893e-02,-3.148742229121076486e-02,-2.391164412418717369e-02,3.470336643514544683e-02
-1.826631200385357701e-02,2.903865323422019640e-02,-8.065108141488705820e-03,-9.841386369613916441e-03,7.331661099262289094e-02,-4.346827431897889310e-02,3.208290784190910572e-02,-7.716366176917514863e-02,-1.062500326726692826e-02,1.126826276641134869e-02,-8.978167024528947715e-02,3.685554526073152315e-02,-3.146515570828315594e-02,-2.388165742221244614e-02,3.477485662440735897e-02
-1.755386093695511518e-02,2.817439339144737695e-02,-9.202987898824692772e-03,-1.054062943791653911e-02,6.993873767213334980e-02,-4.186020419786725538e-02,3.151392706487569223e-02,-7.549937256780307748e-02,-1.254358526356445097e-02,7.470465535556243368e-03,-9.040873819749351004e-02,3.645834412901727967e-02,-3.250232540266972947e-02,-2.524784353072929977e-02,3.161344035973043254e-02
-1.426787034163646412e-03,1.473383339767212093e-02,-2.422471931945321955e-02,-1.672579247014522805e-02,1.468669036547775144e-03,-5.655912321541929286e-03,1.439063231460003742e-02,-4.547675710532096682e-02,-4.464535469176127841e-02,-5.971011374258937410e-02,-1.009057687657484437e-01,1.690147367963668046e-02,-6.161914150559933551e-02,-5.145396568017880645e-02,-1.561063807330221459e-02
1.519826905416871328e-02,-3.631768624697207654e-02,-8.626893515864106354e-02,1.308449620909540867e-02,-8.156701785194163390e-02,1.264445186370996912e-02,2.457402069691675545e-02,2.387378353918302373e-02,-8.270680106289456102e-02,-1.363104431969327512e-01,-4.467317593800768788e-02,-2.689945672161311516e-02,-1.358158973911827716e-01,2.276444896097412629e-02,4.360249246852268730e-03
1.684697508304882838e-02,-1.694765892594693804e-02,-5.858370621292546820e-02,-2.257781418636679079e-03,-7.935273638786478900e-02,2.591575054149772295e-02,6.317567737487274869e-03,4.690981477574929573e-03,-7.769707074127540913e-02,-1.316380199804844664e-01,-7.888621981399854266e-02,-2.203595324581711021e-02,-1.183945596097058239e-01,-3.079358738644442581e-02,-2.427494563933164581e-02
1.537362480408138721e-02,-8.583710428335849033e-03,-4.833691900326403390e-02,-7.847519189795005082e-03,-7.054726628359468676e-02,2.611833938184904974e-02,2.661953836278893679e-03,-5.418723448866086083e-03,-7.352296555054164962e-02,-1.234241328965390433e-01,-9.001711202883325158e-02,-1.627835164778580410e-02,-1.079606658658416596e-01,-4.662460235792964536e-02,-3.164749028967862865e-02
1.373357433041775232e-02,-3.904656619148166603e-03,-4.302804666934110372e-02,-1.062190113785278778e-02,-6.262330806328716970e-02,2.416737348584655290e-02,2.084416200611187778e-03,-1.180621719182158892e-02,-7.024043254838409356e-02,-1.163747645327388724e-01,-9.497701295010692324e-02,-1.180853087664247153e-02,-1.009686989439013693e-01,-5.295787210547622109e-02,-3.372031826947716887e-02
8.605223558518643179e-03,4.806608180219748387e-03,-3.389028665170312760e-02,-1.479639269016966990e-02,-4.012833824567221125e-02,1.526341497545669577e-02,4.589513129153024139e-03,-2.563683431444434280e-02,-6.136688422856791808e-02,-9.667722700648131995e-02,-1.010084600879865985e-01,-5.988819667040971980e-04,-8.503887439165101758e-02,-5.845877320132310262e-02,-3.181258624964165838e-02
5.683920500443276520e-03,8.229445277467844003e-03,-3.051691137990074701e-02,-1.591498459886503056e-02,-2.786482223254612908e-02,9.447996824925235931e-03,7.094128032328898131e-03,-3.194184319962405094e-02,-5.653774975121883539e-02,-8.591262383031947336e-02,-1.019343655351000327e-01,4.930776590078829111e-03,-7.756876257235797989e-02,-5.783382416814904226e-02,-2.825905678544482491e-02
3.142657459471797938e-03,1.077137117860798611e-02,-2.805720716384539973e-02,-1.646949259376817576e-02,-1.733135164999835554e-02,4.169053634129936750e-03,9.563391149983252459e-03,-3.699068518561953595e-02,-5.233559732255308600e-02,-7.659331628406361447e-02,-1.019866278227177375e-01,9.425002909371937160e-03,-7.157269370577329370e-02,-5.617224591143130802e-02,-2.430506679681053092e-02
6.828742979471673531e-04,1.297815491393990162e-02,-2.592951060130940094e-02,-1.671443681047871110e-02,-7.199351880131848146e-03,-1.076564040426599691e-03,1.211649793859444213e-02,-4.162900116325216060e-02,-4.822593098239769116e-02,-6.754041962463569471e-02,-1.015612545685495027e-01,1.354034449756605536e-02,-6.610016719253739015e-02,-5.386178738496814888e-02,-1.985786699160929647e-02
-1.720414922178618161e-03,1.497063413009122081e-02,-2.399307441777113678e-02,-1.671372625632768991e-02,2.674742319632172644e-03,-6.298180308687746816e-03,1.471162280050556000e-02,-4.600535248415036499e-02,-4.414182751992822007e-02,-5.861350516384073589e-02,-1.007962573405274814e-01,1.735732206678983897e-02,-6.100938911169784956e-02,-5.109216019291476507e-02,-1.498926211491499044e-02
-3.500704830307335789e-03,1.637650974225600756e-02,-2.260552545640166430e-02,-1.657139188947527250e-02,9.990712716327560319e-03,-1.021439876446912642e-02,1.667457445166268745e-02,-4.918421653113242559e-02,-4.105676206357366381e-02,-5.192023892213386976e-02,-1.000471117639488011e-01,2.005886638207854053e-02,-5.737997548987749941e-02,-4.877476452266468060e-02,-1.106641913712389826e-02
-5.624890694395300386e-03,1.800717239899195590e-02,-2.096123811332331610e-02,-1.624779803901012926e-02,1.874014860453204409e-02,-1.492997574795880411e-02,1.904058145639055122e-02,-5.294044542851104873e-02,-3.729092662968255117e-02,-4.381183604984088126e-02,-9.898091474908686516e-02,2.314012964993924712e-02,-5.319263139506775345e-02,-4.576065529849557972e-02,-6.035693747026442402e-03
-6.747315898735393655e-03,1.885876981826242055e-02,-2.008327147612378599e-02,-1.600863501336388661e-02,2.337938199656676777e-02,-1.743737628648012183e-02,2.029420320032651603e-02,-5.492056073026890806e-02,-3.525624568638068002e-02,-3.946037506807812539e-02,-9.835020251611939490e-02,2.470333784596680932e-02,-5.103966717526339097e-02,-4.407144065585442971e-02,-3.219696218820693959e-03
-1.226534748314967241e-02,2.315078407096689966e-02,-1.538735726010383859e-02,-1.407561120069611427e-02,4.651555676040732695e-02,-2.987441563017117011e-02,2.635444783675643110e-02,-6.483919339217371347e-02,-2.461267422353030990e-02,-1.706299162086659382e-02,-9.467860890206680757e-02,3.162930574454074495e-02,-4.103944239700504232e-02,-3.496474476364466039e-02,1.242804770657895963e-02
-1.215096132307979040e-02,2.305682395271922008e-02,-1.549571704840305153e-02,-1.413022126503830043e-02,4.602746565239047155e-02,-2.961531179880292491e-02,2.623267010136494382e-02,-6.462680671679379985e-02,-2.484755330287446301e-02,-1.755017991338154656e-02,-9.476334561708739390e-02,3.150082476786589258e-02,-4.123660914387494020e-02,-3.516535592822500611e-02,1.206830608274386991e-02
-1.336519748340135767e-02,2.407446792712990280e-02,-1.430778558517423887e-02,-1.351261310762539268e-02,5.123638570938027215e-02,-3.236722641705936515e-02,2.751086173643167709e-02,-6.690698584967555429e-02,-2.231237997750159033e-02,-1.230991410552319948e-02,-9.384685476763210410e-02,3.282402991073837123e-02,-3.916737945505373297e-02,-3.301339915523757162e-02,1.598120732324207968e-02
-1.304223156476541634e-02,2.379911021990583145e-02,-1.463234907030047140e-02,-1.368530161406101599e-02,4.984459616491544731e-02,-3.163498607438919308e-02,2.717422092924723365e-02,-6.629459351570364534e-02,-2.299611387768986728e-02,-1.371921205898248702e-02,-9.409425695995377037e-02,3.248113980035848697e-02,-3.971256015104515646e-02,-3.359054410991468842e-02,1.491948616170338422e-02
-1.367851980695544874e-02,2.434532225452127815e-02,-1.398625321615896804e-02,-1.333888276598649281e-02,5.259148303671816460e-02,-3.307774167108590291e-02,2.783482961882497234e-02,-6.750574206783047093e-02,-2.164194382911167544e-02,-1.093095609493785134e-02,-9.360436315684185493e-02,3.314995715500662632e-02,-3.864220430255595889e-02,-3.245028538919343675e-02,1.702674119081776238e-02
-1.470966301909725285e-02,2.526684469639514652e-02,-1.287538397416910195e-02,-1.272061163199758593e-02,5.708949197046100238e-02,-3.541656508956728816e-02,2.887999277288860744e-02,-6.951364296607978610e-02,-1.938062439243602025e-02,-6.301837462479263456e-03,-9.278934088106964573e-02,3.417167200587165055e-02,-3.694097458400782269e-02,-3.057552740541128952e-02,2.058473671452298870e-02
-1.413401892377004997e-02,2.474629369135201290e-02,-1.350610665875449402e-02,-1.307489135288463118e-02,5.457075132334169437e-02,-3.411084077961275274e-02,2.830075866827611378e-02,-6.838516626855967173e-02,-2.065392315135449602e-02,-8.904168283178751780e-03,-9.324752686750639730e-02,3.361131460681637123e-02,-3.788545461078383220e-02,-3.162614030900252893e-02,1.857542098959285432e-02
-1.511190708196578220e-02,2.564103252976399419e-02,-1.241686974562701204e-02,-1.245830922154693605e-02,5.886243964629306324e-02,-3.632892927632752622e-02,2.927755426587367107e-02,-7.031504157563786550e-02,-1.847288095151112391e-02,-4.453430861487462505e-03,-9.246442601101602377e-02,3.454692321614434569e-02,-3.628924729253804604e-02,-2.983554134378833475e-02,2.202619426876992192e-02
-1.446172543911989489e-02,2.504060740813881733e-02,-1.315052638141991047e-02,-1.287614441676199380e-02,5.600210580991025339e-02,-3.485416819610099443e-02,2.863191133587398435e-02,-6.902509032000062050e-02,-1.993260442492235038e-02,-7.428603910791202643e-03,-9.298767188365567038e-02,3.393356044886702838e-02,-3.734610899007913959e-02,-3.102926457215638215e-02,1.971185607934726122e-02
-1.540193180205555804e-02,2.591682325905347167e-02,-1.207619784904451384e-02,-1.226110838878809520e-02,6.014808314273895756e-02,-3.698667674104116204e-02,2.956009994001827790e-02,-7.090021409990379664e-02,-1.780833669109970277e-02,-3.103922103571459413e-03,-9.222774841060861484e-02,3.480849239347118262e-02,-3.582375296832197853e-02,-2.929909446252596666e-02,2.308609360449229847e-02
-1.561201709057147974e-02,2.612001585264804582e-02,-1.182373088350781309e-02,-1.211380072406654032e-02,6.108350164626018958e-02,-3.746306095300380029e-02,2.976243838016027002e-02,-7.132827678105695124e-02,-1.732133895253783543e-02,-2.116971653701801501e-03,-9.205504953002892343e-02,3.499297504335868725e-02,-3.548895785257239616e-02,-2.890901878009095524e-02,2.386526033837249594e-02
-1.487220285700005702e-02,2.541694140733712776e-02,-1.269197553383757948e-02,-1.261613934570624852e-02,5.780455152980787381e-02,-3.578524633761289570e-02,2.904139945557538890e-02,-6.983611595133799865e-02,-1.901569635336610581e-02,-5.558056439853277519e-03,-9.265851681911492499e-02,3.432499197580833605e-02,-3.667678421766176755e-02,-3.027708206854941644e-02,2.116333921887105646e-02
-1.576495093588884885e-02,2.626985616880557484e-02,-1.163675846206915776e-02,-1.200410994864357234e-02,6.176676484150243202e-02,-3.780980335026355027e-02,2.990842549578831555e-02,-7.164223965560764795e-02,-1.696369949029169835e-02,-1.393275586993278879e-03,-9.192866839666812007e-02,3.512451422350371111e-02,-3.524654238010011681e-02,-2.862428382248694350e-02,2.443875932466261017e-02
-1.499965696717970275e-02,2.553567653338272361e-02,-1.254640097494802431e-02,-1.253278607182352344e-02,5.836653485400813274e-02,-3.607433518038497683e-02,2.916725221540391808e-02,-7.009025545986684314e-02,-1.872777676014047987e-02,-4.971884807560706873e-03,-9.255548777691084694e-02,3.444362676074323032e-02,-3.647041403296987644e-02,-3.004251671367400706e-02,2.162068700703622184e-02
-1.509448325844880978e-02,2.562462962687198434e-02,-1.243705871980149529e-02,-1.246993611106018106e-02,5.878540362728841562e-02,-3.628941103037854055e-02,2.926046650755136785e-02,-7.028008921492143179e-02,-1.851252920089538692e-02,-4.534044718293642542e-03,-9.247858073032914905e-02,3.453096308398630188e-02,-3.631733230951131319e-02,-2.986769263800546914e-02,2.196308103138160106e-02
-1.595882316058334915e-02,2.646226884917772873e-02,-1.139567861862383381e-02,-1.186196999252813605e-02,6.263587764790908008e-02,-3.824929624403514139e-02,3.009182267281278883e-02,-7.204324975641682172e-02,-1.650636876540138506e-02,-4.692194941649876247e-04,-9.176765407450863943e-02,3.528779115666513810e-02,-3.494085375579383812e-02,-2.826240285201945396e-02,2.517370298241191490e-02
-1.516593971822440511e-02,2.569201602085856642e-02,-1.235406612134524150e-02,-1.242209675341677914e-02,5.910147674415296148e-02,-3.645147671365212699e-02,2.933046484963010639e-02,-7.042357474105115367e-02,-1.834973347996376319e-02,-4.203114995066778090e-03,-9.242048483671906622e-02,3.459624235816503857e-02,-3.620223876991970208e-02,-2.973578199737094904e-02,2.222231260459983648e-02
-1.601924424317270959e-02,2.652282107909855954e-02,-1.131958269723992716e-02,-1.181694639512074346e-02,6.290743996003657357e-02,-3.838624851248936820e-02,3.014858266002130513e-02,-7.216894050785757631e-02,-1.636290516040344103e-02,-1.796644711696989392e-04,-9.171728989750972671e-02,3.533785936641784670e-02,-3.484596176980436777e-02,-2.814941163423456683e-02,2.540461618612251116e-02
